domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
velaapts.com,Vela Affordable Housing | Brookfield Properties,,,72,29826,2026-04-01T07:03:18.68135165Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apache', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'PHP', 'SightMap', 'Site Kit', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
gmcvbrfp.com,GMCVB RFP | Miami & Miami Beach,,USA,72,38794,2026-04-01T07:03:18.669084665Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DoubleClick Bid Manager', 'Favorites for WordPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'OneTrust Domain Verification', 'RM Education', 'ShareThis', 'Tailwind CSS', 'Thank You', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'Wistia', 'YouTube', 'reCAPTCHA']"
nautilusintl.com,Nautilus|Stevedore|Terminal Operations|Terminal Operator|Bulk|Breakbulk Cargo|Special Cargo|Los Angeles|Long Beach|San Diego|San Francisco|Stockton|Port Hueneme|Redwood City|Anacortes,,USA,77,177768,2026-04-01T05:00:51.683902529Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'AutoComplete', 'Cisco/Arrowpoint Content Service Switch', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Microsoft Azure', 'Microsoft IIS', 'OneTrust Domain Verification', 'Salesforce Hosted', 'StackPath', 'UTF-8', 'Visual Studio', 'jQuery']"
phillipslistens.org,Home - Chapman Foundation for Caring Communities,Chapman Foundation for Caring Communities,USA,82,1787,2026-04-01T04:26:15.059107851Z,"['Accordion Blocks', 'Alternate Protocol', 'Bulma', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'OneTrust Domain Verification', 'PHP', 'Sucuri Cloudproxy', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery']"
perfectstay.ie,Perfect Stay | Discounted Hotel Deals | Cheap Hotel Breaks Ireland | Bargain Hotels,,IRL,82,6257,2026-04-01T04:11:49.08741645Z,"['Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microsoft Azure Blob Storage', 'No-Q', 'OneTrust Domain Verification', 'Stripe', 'UTF-8', 'Wisepops', 'eLand', 'jQuery', 'jsDelivr']"
avalonacton.com,"Avalon Acton - Apartments in Acton, MA | AvalonBay Communities | AvalonBay Communities",,USA,70,68272,2026-04-01T03:22:31.112948738Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'Phew', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
artofsantamonica.com,"Avalon Santa Monica on Main - Apartments in Santa Monica, CA | AvalonBay Communities | AvalonBay Communities",,USA,70,75772,2026-04-01T03:22:31.112526343Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'KVH', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
avalon-vista.com,"Avalon Vista - Apartments in Vista, CA | AvalonBay Communities",,USA,65,55772,2026-04-01T03:22:31.111277413Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
avalittletokyorent.com,"AVA Little Tokyo - Apartments in Los Angeles, CA | AvalonBay Communities | AvalonBay Communities",,USA,70,55772,2026-04-01T03:22:31.11170066Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
archstonethousandoaksplaza.com,"Avalon Thousand Oaks Plaza - Apartments in Thousand Oaks, CA | AvalonBay Communities | AvalonBay Communities",,USA,70,83772,2026-04-01T03:22:31.11191263Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'K2F', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'SightMap', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
arlingtonsquare.com,"Avalon at Arlington Square - Apartments in Arlington, VA | AvalonBay Communities | AvalonBay Communities",,USA,70,58772,2026-04-01T03:22:31.111411936Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'SightMap', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
archstonewaltham.com,"Avalon Bear Hill - Apartments in Waltham, MA | AvalonBay Communities | AvalonBay Communities",,USA,65,56102,2026-04-01T03:22:31.111554199Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'No-Q', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
archstonewoodlandhills.com,eaves Woodland Hills | AvalonBay Communities,,USA,65,58811,2026-04-01T03:22:31.110458931Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'SightMap', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
avadobro.com,"AVA DoBro - Apartments in Brooklyn, NY | AvalonBay Communities",,USA,70,55772,2026-04-01T03:22:31.110322215Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Subversion', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
avacapitolhill.com,"AVA Capitol Hill - Apartments in Seattle, WA | AvalonBay Communities | AvalonBay Communities",,USA,70,55772,2026-04-01T03:22:31.110182115Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
ava55ninth.com,"AVA 55 Ninth - Apartments in San Francisco, CA | AvalonBay Communities | AvalonBay Communities",,USA,65,63772,2026-04-01T03:22:31.110627345Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'SightMap', 'Skypack', 'Subversion', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
avabackbayapartments.com,"AVA Back Bay - Apartments in Boston, MA | AvalonBay Communities | AvalonBay Communities",,USA,65,55772,2026-04-01T03:22:31.1107576Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
avahighline.com,"AVA High Line - Apartments in New York City, NY | AvalonBay Communities | AvalonBay Communities",,USA,65,55772,2026-04-01T03:22:31.110042545Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'Perl', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
archstonetysonscorner.com,"eaves Tysons Corner - Apartments in Tysons Corner, VA | AvalonBay Communities | AvalonBay Communities",,USA,70,55772,2026-04-01T03:22:31.110959655Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
archstonetunlawgardens.com,"eaves Tunlaw Gardens - Apartments in Washington, DC | AvalonBay Communities | AvalonBay Communities",,USA,65,55772,2026-04-01T03:22:31.109572467Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
attainseed.com,High-performance soybean seeds | Attain soybeans,,USA,55,580,2026-04-01T03:22:31.107449752Z,"['3 Products', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'OneTrust Domain Verification', 'UTF-8']"
chsfoundation.org,Investing in communities through stewardship | CHS Inc.,,,62,16200,2026-04-01T03:22:31.107571044Z,"['501c3 Status Nonprofit', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Schema Plugin', 'UTF-8', 'University or College', 'YouTube']"
chsmarketadvisors.com,CHS Market Advisors,,,30,480,2026-04-01T03:22:31.106984391Z,"['GZIP Module', 'Google Analytics', 'Google Tag Manager', 'OneTrust Domain Verification', 'UTF-8']"
chstransportation.com,Transportation | CHS Inc.,,USA,62,16200,2026-04-01T03:22:31.106816267Z,"['Amazon WAF Blocked', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Schema Plugin', 'UTF-8', 'YouTube', 'eLand']"
cenex.com,"Cenex® | Quality Fuels, Lubricants & Propane for Your Community",,,55,8102,2026-04-01T03:22:31.106606151Z,"['Cornerstone', 'ElementUI', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microsoft Azure', 'OneTrust Domain Verification', 'UTF-8', 'Visual Studio', 'YouTube', 'reCAPTCHA']"
eavesoldtownpasadena.com,"eaves Old Town Pasadena - Apartments in Pasadena, CA | AvalonBay Communities | AvalonBay Communities",,USA,65,55772,2026-04-01T02:46:57.053397037Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
eaveswarnercenter.com,"eaves Warner Center - Apartments in Woodland Hills, CA | AvalonBay Communities | AvalonBay Communities",,USA,70,58772,2026-04-01T02:46:57.053241343Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'SightMap', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
eaveslosfeliz.com,"eaves Los Feliz - Apartments in Los Angeles, CA | AvalonBay Communities",,USA,70,60772,2026-04-01T02:46:57.053711571Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DC74', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
eaveslakeforest.com,"eaves Lake Forest - Apartments in Lake Forest, CA | AvalonBay Communities | AvalonBay Communities",,USA,70,55772,2026-04-01T02:46:57.053572601Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
eavesredmondcampus.com,"Eaves Redmond Campus - Apartments in Redmond, WA | AvalonBay Communities | AvalonBay Communities",,USA,70,58772,2026-04-01T02:46:57.052453927Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'SightMap', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
eavessanmarcos.com,"eaves San Marcos - Apartments in San Marcos, CA | AvalonBay Communities",,USA,70,79102,2026-04-01T02:46:57.052640589Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'KVH', 'No-Q', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'SightMap', 'Skypack', 'Tailwind CSS', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
eavesphillipsranch.com,"eaves Phillips Ranch - Apartments in Pomona, CA | AvalonBay Communities | AvalonBay Communities",,USA,70,58772,2026-04-01T02:46:57.05280703Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'SightMap', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
eavesthousandoaksapts.com,"eaves Thousand Oaks - Apartments in Thousand Oaks, CA | AvalonBay Communities | AvalonBay Communities",,USA,70,55772,2026-04-01T02:46:57.052296952Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Ant Design Vue', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'OneTrust Domain Verification', 'OpenResty', 'Pendo', 'QUIC', 'Ruxit', 'Skypack', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'jQuery']"
oakwoodsprings.com,Oakwood Springs | Behavioral & Mental Health | Oklahoma City,,ZAF,67,46510,2026-04-01T01:47:37.236806388Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Azure Edge', 'CloudFront', 'Content Delivery Network', 'Engage', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'LegitScript', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'OneTrust Domain Verification', 'PHP', 'RM Education', 'SnapEngage', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
