domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
valcontrols.dk,Val Controls - Intelligent valve control,,DNK,77,4136,2026-05-14T13:29:19.991191507Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'IPFS', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
fashionmermaidclub.com,Mermaid Club | Smart Toys for Kids & Brain Development,,,62,19783,2026-05-14T13:29:19.980775427Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DAV', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'To Top', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
airpure.com,Airpure Online Store,,,57,1020,2026-05-14T13:29:19.980951843Z,"['Amazon CloudFront', 'Angular', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fera', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
vellor-dublin.com,"Vellor Dublin | Bold, Iconic Fashion for the Fearless",Vellor Dublin,IRL,82,22346,2026-05-14T13:29:19.969377148Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'UTF-8', 'Vello', 'eLand', 'hCaptcha', 'reCAPTCHA']"
shopmissmagic.com,Miss Magic,Miss Magic,,62,6136,2026-05-14T13:26:19.98890734Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elfsight', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'License Buttons', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
styledhouse.com,Styled House,Styled House ,NLD,70,10496,2026-05-14T13:26:19.972565006Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
lancasterdistilleries.com,Lancaster Distilleries,,,67,34524,2026-05-14T13:26:19.971914967Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'The Fresh', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
alessandrogasparini.com,Alessandro Gasparini,,GBR,77,19155,2026-05-14T13:26:19.970909051Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
edicion-especial.us,Edición Especial — Exclusive Limited Edition Sneakers & Art Shoes USA,,USA,72,9676,2026-05-14T13:26:19.969443494Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Brevo', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
rezamir.ca,Home | Reza Mir Khalafzadeh | Sales Representative,Reza Mir Khalafzadeh | Sales Representative,CAN,75,12064,2026-05-14T13:25:47.782305787Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'ImageKit.io', 'Microdata for Google Shopping', 'Microsoft Azure', 'Pico CSS', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
knutsfords.com,Knutsford,Knutsford,VAT,65,4992,2026-05-14T13:25:47.777899069Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'Oddle', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
egypttoners.com,Buy Toner Cartridges in Egypt – Best Prices & Fast Delivery – EgyptToners,EgyptToners,UGA,82,3336,2026-05-14T13:23:20.034336578Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
marinemate.com,www.MarineMate.Com – Marine Mate,,,67,19386,2026-05-14T13:23:20.032424178Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
primestep.pl,Primestep programowanie,,USA,65,18155,2026-05-14T13:23:20.030388752Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Complianz', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Python', 'QUIC', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'jQuery']"
zever4u.com,"Zever4u – Silver Jewellery Online Store | Rings, Earrings & Bridal Set",,IND,72,27095,2026-05-14T13:23:20.029061374Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
woodledesignsire.com,Woodle Designs Irish handmade collars leads and accessories,Woodle Designs,VAT,82,7624,2026-05-14T13:23:20.027483116Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
jonjoli.ch,Jonjoli,Jonjoli,CHE,70,8336,2026-05-14T13:23:20.015856665Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mazin-online.com,Mazin Al-Khafaji – Chinese Medicine Dermatology,,USA,67,3376,2026-05-14T13:23:19.980500855Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Shopify', 'Shopify Collabs', 'UTF-8', 'University or College', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
rangekhyaal.com,Rang e Khyaal,,PAK,72,8824,2026-05-14T13:23:19.97993925Z,"['Apture Linking Platform', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Content ad', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
kaufmansfurniturega.com,"KAUFMANS FURNITURE GALLERY| MCDONOUGH GA — Kaufman's Furniture Gallery (McDonough, GA)",,USA,77,24002,2026-05-14T13:23:19.978214231Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'To Top', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
artisanhan.com,Artisan Han,Artisan Han,USA,72,45343,2026-05-14T13:23:19.978758702Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Tailwind CSS', 'Thank You', 'To Top', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
rosechairs.com,Rose Designer Chairs,Rose Designer Chairs,TUR,70,7024,2026-05-14T13:20:27.494726012Z,"['17TRACK', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
nooche.com,Nooche,Nooche,,67,40724,2026-05-14T13:20:27.482253308Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Efilli', 'Endis', 'Express', 'Financial Services Guide', 'Fireblade', 'Giropay', 'Google', 'Google Cloud CDN', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'PayPal', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'UTF-8', 'Yandex Hosting', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tgrmotorsport.com,Wheel Nuts & Motorsport Parts | UK Specialist – TGR Motorsport,TGR Motorsport,GBR,77,34524,2026-05-14T13:20:20.038358357Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'K2F', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'reCAPTCHA']"
jenaurichprintshop.com,Toronto based Photography Print Shop – Jen Aurich Print Shop,,CAN,67,4134,2026-05-14T13:20:20.0297346Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
robertshawsgardenmachinery.co.uk,"Garden Machinery & power equipment Sales, Service & Repair — SHC Robertshaws",,,67,14924,2026-05-14T13:20:20.024137771Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
almodinastore.com,Premium Halal Meat and Food Delivery Japan - Almodina Store,株式会社 AL MODINA,JPN,77,8926,2026-05-14T13:20:20.004969534Z,"['Alternate Protocol', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'QUIC', 'Render', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
ursoftwares.com,URSOFTWARES,,,50,8004,2026-05-14T13:20:19.985679282Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Clarity', 'MooseDesk', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
pinktonic.art,Pinktonic Fine Art – pinkt0nic,pinkt0nic,VAT,82,5936,2026-05-14T13:20:19.984638144Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
noggintoppershats.com,Noggin Toppers Apparel,Noggin Toppers Apparel,,62,12288,2026-05-14T13:20:19.97770886Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Column Shortcodes', 'Express', 'Facebook Login', 'Facebook Reseller', 'GetResponse', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vimeo', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'uPress', 'vzaar']"
silversmithgems.com,Wholesale Gemstone Cabochons Online – Silver Smith Gems,Silver Smith Gems,IND,77,26354,2026-05-14T13:20:19.975288805Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
supergarage.com.au,SUPER GARAGE,,SGP,72,4724,2026-05-14T13:20:19.972382778Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mimchik.com,MIMCHIK | Designed in Los Angeles,MIMCHIK,,67,6816,2026-05-14T13:20:19.972550631Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Gambling Content', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
showoffimports.net,Showoff Imports - Europe's Nr.1 Automotive Performance Specialist,,VAT,77,15064,2026-05-14T13:20:19.971829825Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
bythenook.com,By The Nook: Woven Story Blankets for Book Lovers and Gift Givers,,,57,911,2026-05-14T13:20:19.969818937Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
motoartuk.com,"MotoArt UK: Motoflator, Tyre Repair Kits, Motorcycle Auxiliary Lights – MOTOART",MOTOART,SGP,77,3684,2026-05-14T13:20:19.969457343Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
mwahbal.com,MWAHBAL,MWAHBAL ,VAT,70,25214,2026-05-14T13:17:20.000131942Z,"['AAPT', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Telegram', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
creworksequipment.com,CREWORKS Supplies Ultrasonic Cleaners and Mini Excavators — Creworks Equipment,Creworks Equipment,USA,77,10909,2026-05-14T13:17:19.997800161Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Omnisend', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mookthemessiah.com,MTM.THEBRAND©,MTM.THEBRAND©,VAT,65,53536,2026-05-14T13:17:19.996553874Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
skinnyneckties.com,"Men's Skinny Ties | Shop at TieMart – TieMart, Inc.",,USA,77,13104,2026-05-14T13:17:19.992422974Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Ethy', 'Facebook Reseller', 'FeedArmy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
canknow.ca,Tutoring and Homework Help - Secondary & Post-Secondary School – CanKnow Inc.,CanKnow Inc.,,67,3375,2026-05-14T13:17:19.985827281Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
activegrowled.com,"Active Grow | LED Grow Lights, Grow Tents & Environmental Controls",,USA,77,27744,2026-05-14T13:17:19.984463968Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'Express', 'Fireblade', 'GetSiteControl', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sydneycentralphoto.com.au,Home - Central Fast Photo Services,Central Fast Photo Services,AUS,77,5583,2026-05-14T13:17:19.983444664Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Pico CSS', 'QUIC', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA']"
opti-glo.com,OptiGo Red Light & Near Infrared Therapy Panels – Opti-Glo,Opti-Glo,,67,5596,2026-05-14T13:17:19.982257646Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
nsadance.com,No Starving Artists,,,55,411,2026-05-14T13:17:19.982079057Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
