domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cavephotography.co.uk,"Cave Photography | Award Winning Wedding, Event & Portrait Photography",,,57,33188,2026-04-09T16:23:19.988651337Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Angular Material', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'GetResponse', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8', 'reCAPTCHA']"
photo-genesis.com,Photo Genesis,,,47,33191,2026-04-09T16:20:20.033482702Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8']"
richardluustudio.com,Richard Luu Photo,,,47,33191,2026-04-09T16:11:20.013071867Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Twitter Ads', 'UTF-8']"
mark-thomas-photography.com,Mark-Thomas-Photography.com,,,57,33188,2026-04-09T16:05:20.001015941Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Twitter Ads', 'UTF-8']"
hidrivephoto.com,"HIDrivePhoto, Bellingham Real Estate Photography",,,52,35191,2026-04-09T15:38:20.023734444Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tumblr', 'Twitter Ads', 'UTF-8']"
fotofinessephotography.com,FotoFinesse Photography,,,52,33188,2026-04-09T15:26:19.982357816Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
nightlight.photography,NightLight Photography By Nina-Maria Nelson,,,52,33191,2026-04-09T15:23:19.991894617Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
nancyethompson.com,Zenfolio | NET Photography Nancy E Thompson,,FRA,62,89120,2026-04-09T15:23:19.99144449Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unix']"
lighthouse-islandfoto.com,Lighthouse Island Foto | Sports and Portrait Photography,,,57,33191,2026-04-09T14:56:20.030727589Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Twitter Ads', 'UTF-8']"
captarte.com,Captarte,,,52,33191,2026-04-09T14:32:19.980500292Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8']"
allysonbiasphoto.com,Allyson Bias Photography,,,52,33251,2026-04-09T14:23:19.998093398Z,"['AWS WAF Challenge', 'Amazon', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8']"
aimfree.org,Stop Human Trafficking | Agape International Missions,Agape International Missions,USA,77,79282,2026-04-09T14:23:19.985079083Z,"['501c3 Status Nonprofit', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Blocksy', 'Charity Navigator', 'Content Delivery Network', 'Cybot', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Optimizely Recommendations', 'PHP', 'SiteGround Optimizer', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
expressionsbyshannon.com,Expressions by Shannon,,,57,33191,2026-04-09T14:20:19.988572738Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
gregzportfolio.com,Gregory Zank Photography,,,52,33191,2026-04-09T14:02:20.044293155Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8']"
silas.photography,Silas.Photography,,,52,33188,2026-04-09T14:02:20.008304772Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
alpenglow.photo,Alpenglow Photo,,,52,33188,2026-04-09T13:32:20.02654181Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8']"
collinsmortuary.com,Collins Family Mortuary | Bainbridge GA funeral home and cremation,,USA,65,66532,2026-04-09T13:29:20.001044366Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'CloudFront', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hive.co', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'PHP', 'Perl', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'jQuery']"
greenviewmemorial.com,Greenview Memorial Chapel | Florence AL funeral home and cremation,,CAN,65,66532,2026-04-09T13:08:20.023903135Z,"['AddThis', 'AddThis for Wordpress', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'CloudFront', 'Express', 'Facebook Embedded Posts', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hive.co', 'IcoMoon', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'PHP', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'jQuery']"
calvarymemorialfunerals.com,| Hobbs NM funeral home and cremation,,PHL,65,66532,2026-04-09T13:08:20.015710005Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'CloudFront', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hive.co', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'PHP', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'jQuery']"
vildmedfoto.dk,vildmedfoto.dk,,,52,40688,2026-04-09T12:56:20.000453372Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
krugercoanpape.com,Kruger Funeral Home & Crematory | Danville IL funeral home and cremation,,USA,65,66532,2026-04-09T12:53:20.001858562Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'Better Lead Generation Services', 'CloudFront', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hive.co', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'PHP', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'jQuery']"
davidmillerfineart.com,David Miller Fine Art,,,57,33191,2026-04-09T12:53:19.982507844Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
stewdiophotography.com,Zenfolio | Stewdio Photography by Justin Stewart,,,52,33389,2026-04-09T12:50:20.025908662Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'New Relic', 'No-Q', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8']"
christijoguhn.com,Christi Jo Guhn Photography,,,52,33188,2026-04-09T12:35:20.017363238Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
binkleysfuneralservice.com,| MAPLE CREEK SK funeral home and cremation,,CAN,65,66532,2026-04-09T11:59:19.998281832Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'CloudFront', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hive.co', 'IcoMoon', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'PHP', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'jQuery']"
adriennemorellaphotography.com,"Adrienne Morella Photography Fashion, Lifestyle and Equine Photographer",,USA,72,89120,2026-04-09T11:47:20.006675003Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
dlaraphotography.com,Downers Grove Photographer - D'Lara Photography,,,57,33191,2026-04-09T11:47:19.989529617Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8']"
klongnography.ca,Zenfolio | Halifax Photographer Klong Camba klongnography.ca,,CAN,62,89800,2026-04-09T11:38:20.041867126Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Related Website Sites', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Twitter Ads', 'UTF-8']"
warriorstolourdes.com,Warriors to Lourdes Pilgrimage 2025,,,67,159304,2026-04-09T11:36:35.974734415Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CallRail', 'CloudFront', 'Cloudflare', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Eventbrite', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Microsoft Azure', 'Microsoft Clarity', 'Monsido', 'Optimizely Recommendations', 'Segment', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Userflow', 'Vimeo', 'YouTube', 'Zaius', 'jsDelivr']"
kofcassetadvisors.org,Knights of Columbus Asset Advisors,,USA,72,161432,2026-04-09T11:36:35.974421544Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'AutoComplete', 'Bing Cashback', 'CallRail', 'CloudFront', 'Cloudflare', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Eventbrite', 'Express', 'Fastly CDN', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Microsoft Azure', 'Microsoft Clarity', 'Monsido', 'Optimizely Recommendations', 'Perl', 'Segment', 'Submittable', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Userflow', 'Vimeo', 'YouTube', 'Zaius', 'jsDelivr']"
jp2shrine.org,Home | Saint John Paul II National Shrine,,CAN,72,160564,2026-04-09T11:36:35.973585686Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CallRail', 'CloudFront', 'Cloudflare', 'Constant Contact', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Eventbrite', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft Clarity', 'Monsido', 'Optimizely Recommendations', 'Segment', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Userflow', 'Vimeo', 'YouTube', 'Zaius', 'jsDelivr']"
madjamphotography.co.uk,Mad Jam Photography,,GBR,67,89120,2026-04-09T11:23:20.021705597Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8']"
crystalfielding.com,Crystal Fielding| South Florida Photographer,,,57,33188,2026-04-09T11:20:20.005058552Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
lauracolemanphotography.com,Laura Coleman Photography,,,57,33191,2026-04-09T11:20:19.981957563Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
schillingfhg.com,"Schilling Funeral Home Group, LLC | Follett TX funeral home and cremation",,IMN,65,66532,2026-04-09T10:23:19.988844447Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'CloudFront', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hive.co', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'PHP', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'jQuery']"
johnstahlphoto.com,John Stahl Photography,,,57,40688,2026-04-09T09:50:19.991896617Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular Material', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
stutsphotography.com,Stuts Photography,,USA,62,89080,2026-04-09T09:41:20.018320318Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
norrisfuneralservice.com,Norris Funeral Home | Bay Minette AL funeral home and cremation,,USA,65,66532,2026-04-09T09:41:19.981473498Z,"['AddThis', 'AddThis for Wordpress', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'CloudFront', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hive.co', 'IcoMoon', 'Material Design Icons', 'Optimizely Recommendations', 'PHP', 'Storyblocks', 'Stripe', 'UTF-8', 'jQuery']"
bennmarine.com,Benn Marine Photography,,,52,33191,2026-04-09T09:26:20.009614555Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unix']"
masune.com,First Aid Kits & Emergency Medical Supplies | Masune First Aid & Safety,,,62,498882,2026-04-09T09:02:20.004326022Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Constructor IO', 'Content Delivery Network', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'Freshworks Bot', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Klevu', 'Magento', 'Magento Enterprise', 'Material Design Icons', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'Swell Rewards', 'ThreatMetrix', 'UTF-8', 'UserWay', 'Vimeo CDN', 'Visual Website Optimizer', 'Yotpo']"
toddmaertz.com,Todd Maertz Photography,,,57,33251,2026-04-09T09:02:19.986861594Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8']"
myersmortuarysc.com,Myers Mortuary & Cremation Services | Columbia SC Funeral Home and Cremation,,USA,70,66591,2026-04-09T08:50:20.012895312Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'CloudFront', 'Cornerstone', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hive.co', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'PHP', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery']"
patrickconephotography.com,Patrick Cone Photography,,,62,104080,2026-04-09T08:50:20.000284168Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Appcues', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'New Relic', 'Optimizely Recommendations', 'QUIC', 'UTF-8', 'Unix']"
elkinfh.com,William D. Elkin Funeral Home | North East PA funeral home and cremation,,USA,65,66532,2026-04-09T08:50:19.981008869Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'CloudFront', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hive.co', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'PHP', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'jQuery']"
