domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
csiq.co.uk,"Cyber Security Consultancy Services, Hampshire, UK | CSIQ",CSIQ Limited,GBR,82,74178,2026-01-23T08:28:39.31159181Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Builder', 'Citrix', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'CookieYes', 'Crisp', 'DAV', 'Ecologi', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Kitco', 'LiteSpeed', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'PWA', 'Perl', 'QUIC', 'Salient', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
homecareliving.co.uk,Home - Homecare,Homecare,,60,28546,2026-01-23T07:58:43.457743948Z,"['Alternate Protocol', 'Apache', 'Content Delivery Network', 'Cornerstone', 'Crisp', 'DAV', 'Elementor', 'EmbedPress', 'Ethy', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PHP', 'Paessler', 'QUIC', 'SMC', 'Subversion', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Zope', 'jQuery']"
arzcontracting.ca,ARZ Contracting – Winnipeg Best Contractors,,CAN,65,3601,2026-01-23T07:58:43.453719534Z,"['Alternate Protocol', 'Content Delivery Network', 'Crisp', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'PHP', 'Slider Revolution', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite']"
elegantperfume.net,Home Page - Vastrox,,GBR,60,7800,2026-01-23T07:55:43.428628611Z,"['Apache', 'Crisp', 'DAV', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8']"
monkeystudios.pro,"Monkey Studios - Animation, video and podcast partner",,PHL,67,21613,2026-01-23T06:01:43.440854994Z,"['Astro', 'CookieYes', 'Crisp', 'Google Analytics', 'Google Tag Manager', 'M247', 'Tailwind CSS', 'Vimeo', 'shadcn ui']"
frigate.ai,B2B Global Sourcing & Manufacturing Company In USA - Frigate,Frigate,IND,82,100483,2026-01-23T05:40:31.530504084Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Aruba', 'ArvanCloud', 'Better Lead Generation Services', 'CDN JS', 'CleanTalk Spam Protect', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Crisp', 'DAV', 'DMCA Badge', 'Elementor', 'Elfsight', 'EmbedPress', 'Ethy', 'Fancybox for WordPress', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Hello Elementor', 'Interchange', 'LiteSpeed', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Website Carbon', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'jQuery', 'jsDelivr']"
primepropertiesltd.ca,Prime Properties Ltd. – 1 Bedroom | 2 Bedroom | 3 Bedroom for Rent,,CAN,60,1197,2026-01-23T05:37:43.451109644Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Crisp', 'Elementor', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'NFOrce Internet', 'Neve', 'PHP', 'Slider Revolution', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
sendpulse.ng,Multi-Channel Marketing Automation Platform | SendPulse,,,72,35461,2026-01-23T05:17:24.25533105Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Better Lead Generation Services', 'Bing Cashback', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'Cybot', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook CDN', 'Fastly', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Nginx', 'Ntent', 'On The Map', 'PWA', 'QUIC', 'SendPulse', 'Sign In With Google', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WPML Multilingual', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
nablaaifusion.co,Nabla Infotech - AI Driven Digital Transformation - Nabla Infotech,Nabla Infotech,USA,77,19479,2026-01-23T05:07:45.975982749Z,"['AWS WAF Challenge', 'Ajax Search Lite', 'Alternate Protocol', 'Contact Form Plugin', 'Crisp', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sucuri Cloudproxy', 'Theme In WP', 'To Top', 'UTF-8', 'Underscores', 'WPML Multilingual', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
lumastudios.co,Marketing Design Agency - Luma Studios,,,67,17532,2026-01-23T05:01:43.427199779Z,"['AWS WAF Challenge', 'Calendly', 'Crisp', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Investor Relations', 'Nginx', 'PHP', 'QUIC', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'reCAPTCHA']"
acruxaccounting.com,Provision of financial services to novice clients-Acrux Accounting,Acrux Accounting,CAN,82,6532,2026-01-23T04:19:43.435233021Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Contact Form Plugin', 'Crisp', 'Easy Pie Chart', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
pharmacypk.com,Home - All kind of Imported Adult Products available.,All kind of Imported Adult Products available. 03455708242,ITA,77,5314,2026-01-23T03:31:43.429738295Z,"['Alternate Protocol', 'Contact Form Plugin', 'Creative Mail by Constant Contact', 'Crisp', 'Customer Reviews for WooCommerce', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Join.chat', 'LiteSpeed', 'Livemesh Addons for Elementor', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OceanWP', 'OneSignal', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Sassy Social Share', 'Sitelinks Search Box', 'TI WooCommerce Wishlist', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
leos.com.cy,Leos Car Rentals Cyprus - Leos Car Hire Cyprus,,JPN,72,3820,2026-01-23T02:34:43.448476526Z,"['AddThis for Wordpress', 'Apache', 'Crisp', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube']"
shield-fender.com,Shield Fender,,,50,2101,2026-01-23T02:28:43.453949765Z,"['Alternate Protocol', 'Blocksy', 'Content Delivery Network', 'Crisp', 'DC74', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Royal Elementor Addons', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
tradoxvps.com,TradoxVPS - Ultra Fast Trading VPS | Ryzen 9950x VPS,TradoxVPS,USA,82,23946,2026-01-23T01:52:43.440082784Z,"['Alternate Protocol', 'Coming Soon Page', 'Crisp', 'Elementor', 'EmbedPress', 'Fireblade', 'Google Related Website Sites', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'TradingView', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
e-sim.network,Buy Cheapest eSims for International Travel on eSim Network,,COL,82,7602,2026-01-23T00:58:11.666356076Z,"['Aruba', 'Content Delivery Network', 'Crisp', 'DAV', 'Freepik', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Radix UI', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Unsplash', 'Vercel', 'WordPress', 'shadcn ui']"
lthinfantsandtoddlercenter.com,Home | Washington DC | LTH Infants & Toddler Center,Lth Infants & Toddler Center,USA,82,2796,2026-01-23T00:52:43.43182326Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Crisp', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'Twitter Ads', 'UTF-8']"
iptvrove.com,IPTV Canada - Starting 4.99$/Mo - #1 In Best IPTV Providers.,,CAN,82,81559,2026-01-23T00:43:43.439429586Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'Cart.com', 'Click to Chat for WhatsApp', 'Cloudflare', 'Cloudflare Web Analytics', 'Complianz', 'Crisp', 'Elementor', 'EmbedPress', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Klarna', 'Lazy Load for WordPress', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'Recart', 'Sign In With Google', 'Site Kit', 'Sitelinks Search Box', 'StatCounter', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
mosttalentedcouture.com,"Mosttalented Couture - Timeless, bespoke bridal and couture garments",,,55,501,2026-01-23T00:31:43.442274524Z,"['Amazon WAF Blocked', 'Crisp', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'Slider Revolution', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube']"
5280sprinklers.com,Denver Sprinkler Repairs and Sprinkler Start Up,5280 Sprinklers,USA,65,4260,2026-01-22T23:37:43.448714165Z,"['Content Delivery Network', 'Crisp', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Jekyll', 'Microdata for Google Shopping', 'QUIC', 'UTF-8']"
fastcointradepro.xyz,fastcointradepro - Online CFD Trading Platform,,JPN,77,4971,2026-01-22T23:34:43.434874041Z,"['AutoComplete', 'Crisp', 'ETranslate', 'IcoMoon', 'LiteSpeed', 'QUIC', 'Sapper', 'SmartSupp', 'Tailwind CSS', 'Thank You', 'TradingView', 'UTF-8', 'eLand']"
s2gacademy.com,S2G SOLUTIONS — Coming Soon,,,35,363,2026-01-22T23:07:43.458614167Z,"['Coming Soon Page', 'Content Delivery Network', 'Crisp', 'Google', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'UTF-8']"
view24h.com,SMM Panel - All Social Services,,,67,1279,2026-01-22T22:22:43.446275959Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery']"
mybcins.com,BC Commercial Insurance Services – Commercial Insurance,,USA,70,41160,2026-01-22T21:49:43.442356735Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Content Delivery Network', 'Crisp', 'Elementor', 'EmbedPress', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'M247', 'Nginx', 'QUIC', 'Table Addons for Elementor', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
aipeekaboo.com,Peekaboo | AI Visibility & Analytics tool for AI SEO.,Peekaboo,USA,77,11359,2026-01-22T21:49:43.441419283Z,"['AI Log', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Crisp', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Next.js', 'OpenAI', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
mealprepsundayservice.com,All-in-One Meal Prep Service for Your 2026 Fitness Goals | Meal Prep Sunday,,USA,82,85651,2026-01-22T21:04:43.458008267Z,"['3 Products', 'AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'App Store', 'Apture Linking Platform', 'ByteDance', 'CDN JS', 'CartFlows', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Crisp', 'DoubleClick Bid Manager', 'ElementUI', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'InitiativeS', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'The Fresh', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'VWO Engage', 'Vector Internet Services', 'Visual Website Optimizer', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
fundup.ai,Reach Recently Funded Companies & Startups | Fundup AI,Fundup AI,ESP,82,186064,2026-01-22T20:52:43.434358286Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Crisp', 'Fastly', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Mautic', 'Microdata for Google Shopping', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'Unsplash']"
autoseomonster.co,Easy-to-use SEO automation that doesn't compromise on quality | MetaMonster,,,67,10008,2026-01-22T20:25:43.459396477Z,"['Apture Linking Platform', 'Astro', 'Content Delivery Network', 'Crisp', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'QUIC', 'SavvyCal', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'shadcn ui']"
cbmforum.com.ua,CBMFORUM,,GBR,72,25795,2026-01-22T19:34:43.454526238Z,"['Alternate Protocol', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'Crisp', 'Elementor', 'EmbedPress', 'Fancybox for WordPress', 'Fireblade', 'Font Awesome', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pico CSS', 'Telegram', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
regalsites.ca,Regal Sites | Websites Printing Graphic Design,,CAN,70,51703,2026-01-22T19:04:43.432190398Z,"['Alternate Protocol', 'Content Delivery Network', 'Crisp', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'FooBox', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'Pagekit', 'Photo Gallery by FooGallery', 'QUIC', 'SMC', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
tecnologicaweb.com,FortuSistemas,,ESP,67,6360,2026-01-22T18:24:59.475364849Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'DAV', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'Nginx', 'StackPath', 'Tailwind CSS', 'htmlcodex.com']"
teecodo.com,teecodo,,GBR,72,9196,2026-01-22T15:42:34.700846509Z,"['Alternate Protocol', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crisp', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Giropay', 'Google', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Nuxt.js', 'Oddle', 'SiteW', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Umbler', 'eLand']"
socrat.ai,Socrat.ai – Responsible AI Tools for Teaching and Learning,,,62,4517,2026-01-22T15:22:43.445624979Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crisp', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'MemberPress', 'NFOrce Internet', 'PHP', 'Shoelace Style', 'Theme In WP', 'UTF-8', 'User Access Manager', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
coingenerator.sh,CoinGenerator | Supercharge your project with your own energy-efficient cryptocurrency,,,77,54098,2026-01-22T15:21:35.00505144Z,"['Alternate Protocol', 'Content Delivery Network', 'Crisp', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Medium', 'Netlify', 'Nuxt.js', 'SMC', 'Tally', 'UTF-8']"
groupparibasbnp.com,Personal Banking - Group BNP Paribas Bank,,GBR,70,5520,2026-01-22T15:21:34.980235631Z,"['Bulma', 'Cloudflare', 'Crisp', 'DAV', 'ETranslate', 'Express', 'Federal Deposit Insurance Corporation', 'GTranslate', 'Google My Business', 'IcoMoon', 'Investor Relations', 'LiteSpeed', 'QUIC', 'SmartSupp', 'Tailwind CSS', 'Tidio', 'jQuery']"
reviewgenies.com,cxgenies,cxgenies,USA,77,5459,2026-01-22T14:58:43.439277005Z,"['Alternate Protocol', 'Calendly', 'Cloudflare', 'Content Delivery Network', 'Crisp', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'Hello Elementor', 'Hotjar', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
lumgo.dev,Lumgo Visselblåsning,,FRA,77,8772,2026-01-22T14:40:21.791839814Z,"['Apache', 'Calendly', 'Crisp', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Krypt Technologies', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
judiedude.com,Judiedude,,GBR,82,5716,2026-01-22T14:30:30.747206248Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crisp', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Giropay', 'Google', 'IcoMoon', 'Microdata for Google Shopping', 'Nuxt.js', 'Oddle', 'SiteW', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Umbler', 'eLand']"
