domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
baronsapplianceservices.com,"Baron’s Appliance Repair Phoenix, AZ | Same-Day Service",,USA,82,77064,2026-06-11T02:35:51.76836306Z,"['Amazon CloudFront', 'AudioEye', 'Broadly', 'CCSI', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Yelp Badge']"
nextleveldetailing.info,"Ceramic Coating & Detailing in York, PA | Next Level Detailing",,,77,1468,2026-06-11T02:35:51.767883708Z,"['Amazon CloudFront', 'Better Lead Generation Services', 'CloudFront', 'Duda', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'UTF-8', 'Vercel']"
sunsetmississippirealty.com,Sunset Mississippi Realty,,,67,18976,2026-06-11T02:35:51.762808679Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
houseofcreators.nu,House of Creators® — The Next Game-changers,,,67,22400,2026-06-11T02:35:51.76011291Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'M247', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent']"
aibizz.ai,"deal.ai | All-in-one AI platform for marketing, content, & business growth",,USA,72,240,2026-06-11T02:35:51.760677421Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
gluestickdigital.com,Gluestick Digital - Your Digital Marketing & SEO Partner,,USA,87,40316,2026-06-11T02:35:51.759798227Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Express', 'Flow', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'Umbler', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'YouTube']"
navjiwansewatrust.co.in,Nav Jiwan Sewa Trust,,IND,72,18136,2026-06-11T02:35:51.750857018Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'Better Lead Generation Services', 'CloudFront', 'Coming Soon Page', 'Flat Icon', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'InitiativeS', 'Ntent', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WordPress', 'YouTube', 'jQuery']"
absbuildingintegrators.com,Turning Visions Into Reality | ABS Building Systems Integrators,,USA,72,7940,2026-06-11T02:35:51.748529023Z,"['Amazon', 'Amazon CloudFront', 'Better Lead Generation Services', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'WF Cookie Consent', 'eLand']"
askemilio.com,Emilio Solano,Emilio Solano,USA,72,12370,2026-06-11T02:35:51.747573595Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'AutoComplete', 'CloudFront', 'Coming Soon Page', 'Content ad', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FormSubmit', 'FreeCSSTemplates', 'GZIP Module', 'GetResponse', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'UserWay', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'Ylopo', 'YouTube', 'eLand']"
movewithbrian.realtor,Real Estate Services | KOR Realty | Portland Metro,,,82,8094,2026-06-11T02:35:51.747153953Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'Express', 'FormSubmit', 'GZIP Module', 'Get.realtor', 'Investor Relations', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'Nginx', 'Prospective', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'UserWay']"
elmore911.org,Home,,,35,228,2026-06-11T02:35:51.746592518Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'Tailwind CSS', 'UTF-8']"
ccrlimited.com,Homemaster - Multipurpose Local Business and Service Webflow HTML Website Template,,,55,291,2026-06-11T02:35:51.744625337Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
stillmanscsa.com,"Stillman's Farm | New Braintree, MA",,FRA,72,65744,2026-06-11T02:35:19.969164182Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'RM Education', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
storiescafe.eu,Home,,,50,584,2026-06-11T02:28:18.439221025Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
skadvisory.ie,Tailored Business Solutions in Ireland | SK Advisory,SK Advisory,,67,14972,2026-06-11T02:28:18.433295646Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'PageFly', 'Poptin', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Thank You', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
pianowithkingsley.com,PianoStad - Learn Piano Online Quickly and Efficiently,,,62,8134,2026-06-11T02:28:18.420034804Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'DC74', 'GZIP Module', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Instagram Follow Button', 'Nginx', 'QUIC', 'Styled Components', 'Systeme', 'Thank You', 'UTF-8', 'YouTube']"
256.io,256,,USA,77,7529,2026-06-11T02:23:48.049462529Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PWA', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix']"
msmfinance.com.au,Hassle Free Mortgage - MSM Finance,,GBR,77,6238,2026-06-11T02:23:19.968555511Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'GS Logo Slider', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hugo', 'Max Mega Menu Pro', 'PHP', 'QUIC', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
saylerimplement.com,Sayler Implement,,,67,46668,2026-06-11T02:22:29.929468676Z,"['Amazon CloudFront', 'Apyl', 'CloudFront', 'DAV', 'Duda', 'Ethy', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Zope']"
teacode.co,Custom Software Development Company from Poland | TeaCode,TeaCode,POL,77,43988,2026-06-11T02:22:29.929206651Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Clutch', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'GoodFirms', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'WF Cookie Consent', 'Webflow', 'YouTube', 'eLand', 'jsDelivr']"
cnlandscapingllc.org,"Top Landscapers | Las Cruces, New Mexico | C N Landscaping",,PHL,72,86748,2026-06-11T02:22:29.928529332Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
sabhinjo.com,Buy Sabhinjo products online at best prices on https://sabhinjo.com,,IND,72,2680,2026-06-11T02:22:29.922570913Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'Nginx', 'Sentry', 'UTF-8']"
josephscheidt.com,Joe Scheidt,,USA,55,129,2026-06-11T02:20:19.969117241Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Next.js', 'Pleroma', 'Tailwind CSS']"
architecturem.co.uk,architecturem | architecture:m,,,60,719,2026-06-11T02:20:19.969702653Z,"['Amazon', 'Amazon CloudFront', 'Apache', 'CloudFront', 'Cornerstone', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
sydneyducodoctors.com.au,Sydney Duco Doctors Australia,,,57,284,2026-06-11T02:18:33.845340233Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'AutoComplete', 'ConvertoPages', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'jQuery']"
torusfreedom.com,mindwellwave - The Neurodivergent Guide,mindwellwave,VAT,87,17136,2026-06-11T02:18:33.842950085Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'Zipify', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
globalspiritualitymahotsav.org,Global Spirituality Mahotsav,,IND,77,6390,2026-06-11T02:14:19.968691Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bulma', 'CloudFront', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Next.js', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
hopecapitaladvisors.com,Home | Hope Capital Advisors,,,62,29936,2026-06-11T02:14:16.931063094Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divhunt', 'ElementUI', 'Expedient', 'Financial Industry Regulatory Authority', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'jsDelivr', 'shadcn ui']"
studiole.uk,"Automation & Tools for Architecture, Engineering, and Construction / Laurence Elsdon",,,47,200,2026-06-11T02:14:16.92609774Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'Hugo', 'Netlify', 'Twitter Ads', 'UTF-8']"
hotelsoorya.net,Business - Webflow HTML website template,,IND,65,5116,2026-06-11T02:14:16.925391949Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
ergear.com,World’s Most Popular Monitor Mounts & Standing Desks – HUANUO,,,87,58904,2026-06-11T02:14:16.908507837Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Imgix', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PageFly', 'QUIC', 'Schema Plugin', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Svelte', 'Thank You', 'TinyIMG', 'TrackingMore', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'iAPPS', 'reCAPTCHA']"
selectcomfortsystem.com,"Select Comfort Systems | West Valley City, UT",,USA,77,50564,2026-06-11T02:14:16.907045386Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
dreamchildapp.com,DreamChild Garbh Sanskar,,IND,72,10116,2026-06-11T02:14:16.907475263Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'WhatsApp Sharing', 'YouTube', 'jQuery', 'jsDelivr']"
anotherflowershop.com,Duarte Florist | Flower Delivery by Get Promenade | Chris Was Here,,USA,77,44382,2026-06-11T02:11:19.969435681Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailMunch', 'Microdata for Google Shopping', 'Neighborhoods', 'New Relic', 'Ntent', 'OpenSSL', 'QUIC', 'Thank You', 'The Fresh', 'UTF-8', 'Ubuntu', 'Yelp Badge', 'YouTube']"
repengineering.io,Discover Internship Opportunities in Tallinn – Reconext Innovation Center,Reconext Innovation Center,EST,77,5237,2026-06-11T02:09:41.872752854Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CloudFront', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Jupiter X Core', 'Microdata for Google Shopping', 'OpenSSL', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'Schema Plugin', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
nedronlabs.com,Nedron Labs - Engineering Tomorrow | Government & Enterprise Software Solutions,"Nedron Labs, Inc.",USA,82,4670,2026-06-11T02:09:41.866912182Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Pleroma', 'Python', 'Sitelinks Search Box', 'Tailwind CSS', 'shadcn ui']"
sweeplouisville.com,Louisville Pavement Sweep,Lousiville Pavement Sweep,USA,77,2948,2026-06-11T02:09:41.862065315Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apache', 'Better Lead Generation Services', 'Call to Visit', 'CloudFront', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Sitelinks Search Box', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'shadcn ui']"
botthemoon.com,Bot The Moon - Generating passive income through AI,,,67,2450,2026-06-11T02:08:19.969508295Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AutoComplete', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Twitter Ads', 'jsDelivr']"
bonjournona.com,Orlando Florist | Flower Delivery by Willow & Birch Florist and Gift shop,,USA,82,39142,2026-06-11T02:08:19.968218633Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Express', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'New Relic', 'OpenSSL', 'QUIC', 'Thank You', 'The Fresh', 'UTF-8', 'Ubuntu']"
ashleysattheunicorn.co.uk,Ashley's at The Unicorn,,,57,129,2026-06-11T02:05:19.969245069Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Elfsight', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Tailwind CSS', 'shadcn ui']"
hazdev.xyz,Hasith Dewmina,,LKA,57,266,2026-06-11T02:05:19.969549667Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GitHub Hosting', 'Next.js']"
pointmobilenotary.com,Onpoint Mobile Notary,,,67,96116,2026-06-11T02:04:53.707620995Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Unsplash']"
tableandtrail.com,Radiant and Abundant,,,67,4817,2026-06-11T02:04:53.706191995Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Aruba', 'CloudFront', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Genndi', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nordlundandassociates.com,"Consulting Engineers | Ludington, MI | Nordlund & Associates Inc.",Nordlund & Associates Inc.,,82,468,2026-06-11T02:04:53.706001468Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'PWA', 'Tailwind CSS', 'UTF-8']"
