domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
northerntidestherapy.ca,"Psychotherapy, Coaching and more | Northern Tides Therapy",,USA,72,21280,2026-08-02T02:17:48.146837366Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
strawberrysuccess.com,Free Strawberry Cultivation Workshop - Growing Farmers,,,62,2385,2026-08-02T02:14:11.766169187Z,"['Alternate Protocol', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Clarity', 'Nginx', 'QUIC', 'Ruby on Rails', 'Simplero', 'UTF-8', 'University or College', 'YouTube']"
therockyc.org,"The Rock Youth Center | A welcoming place for teenagers to hang out filled with caring adults, laughter, and food",,,55,123,2026-08-02T02:10:31.234724157Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Square', 'Tailwind CSS', 'UTF-8']"
augustanalutheran.org,AUGUSTANA LUTHERAN CHURCH,,IMN,65,4840,2026-08-02T01:45:16.815197162Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
gracelutheran1.org,Grace Lutheran Church,,USA,65,4840,2026-08-02T01:45:16.811912083Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
machias.org,Machias Community Church,,USA,60,321,2026-08-02T01:45:16.8109802Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'No-Q', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
dwellingrockchurch.org,Dwelling Rock Christian Church,,USA,60,171,2026-08-02T01:23:36.358176061Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Linktree', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
casobu.org,Community Acupuncture South Burlington - Home,,CAN,72,8270,2026-08-02T01:18:11.159146654Z,"['501c3 Status Nonprofit', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Donorbox', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'accessiBe']"
internationalcf.org,International Campus Fellowship,,USA,60,8323,2026-08-02T01:18:11.151398472Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'HMDG', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'University or College']"
abundantchurch.org,Abundant Life Family Church,,GBR,65,4840,2026-08-02T01:00:25.952605825Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
faithofsaginaw.org,Faith Baptist Church,,USA,55,123,2026-08-02T01:00:25.943614849Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'YouTube']"
ortingbaptist.com,"Orting Community Baptist Church | Church in Orting, WA",,USA,65,4840,2026-08-02T00:54:14.031742379Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand']"
cbcbenson.com,Community Bible Church,,USA,65,4840,2026-08-02T00:29:21.500424608Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
supacleenpro.co.uk,"Top Rated Business London, Cardiff Supacleen Pro",,GBR,72,15156,2026-08-02T00:01:11.997864076Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Fastbots AI', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'New Relic', 'Nginx', 'Perl', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'reCAPTCHA']"
suncityep.com,Sun City Church,,USA,55,123,2026-08-02T00:01:11.987069486Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
signsfirst.com,Custom Signs | Franchise Opportunity | Signs First,,,62,15092,2026-08-01T23:26:59.161171081Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Column Shortcodes', 'DAV', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'Visx', 'reCAPTCHA']"
hickorygrovembbaptistchurch.org,Hickory Grove Missionary Baptist Church,,USA,65,4840,2026-08-01T22:23:50.983157613Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
dysfunction-junction.ca,"Somatic Exercise Class, Yoga personalized session and more | | Dysfunction Junction Inc.",,CAN,62,6280,2026-08-01T22:23:50.951914003Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
budaumc.org,Buda United Methodist Church,,USA,55,123,2026-08-01T21:31:10.862311359Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
cccarson.com,Calvary Chapel Carson City,,USA,65,5308,2026-08-01T19:59:40.067326183Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
newlifechurch.family,New Life Church LH | Liberty Hill church | Leander Church | Spirit filled church | Rhema | Patriot,,GBR,65,6908,2026-08-01T19:49:39.765013209Z,"['Amazon', 'Amazon CloudFront', 'App Store', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'Mastodon', 'Material Design Icons', 'Microsoft Azure Blob Storage', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube']"
sponsorship.so,Find YouTube Influencers to Sponsor | Sponsorship,Sponsorship.so,FRA,82,42870,2026-08-01T19:49:39.76484784Z,"['AAPT', 'Apture Linking Platform', 'Apyl', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Gumlet', 'KVH', 'Microdata for Google Shopping', 'PWA', 'Ruby on Rails', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
genesisautoglasswindowtint.net,Window Tinting Services in Glendale - Genesis Auto Glass & Window Tint LLC,,USA,72,119421,2026-08-01T19:18:53.2172422Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'NFOrce Internet', 'New Relic', 'Nginx', 'No-Q', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'SMC', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
brooks100.org,Home - Brooks School,,USA,82,22099,2026-08-01T18:41:22.649395973Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Prospective', 'Ruby on Rails', 'UTF-8', 'University or College', 'WoWonder']"
sweenyfmc.org,First Methodist Church of Sweeny,,USA,55,123,2026-08-01T17:33:41.575226359Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8', 'YouTube']"
fredsvillelutheran.org,Fredsville Lutheran Church,,USA,55,323,2026-08-01T16:43:17.127917461Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
freespiritworshipchurch.org,Free Spirit Worship Church,,USA,60,123,2026-08-01T16:43:17.123536681Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
gracechurchhelotes.org,Grace Church Helotes,,USA,60,123,2026-08-01T16:43:17.114905209Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8']"
ucpoco.ca,Trinity United Church Port Coquitlam,,CAN,55,123,2026-08-01T16:34:29.020542874Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
mountainvictory.org,"Victory Baptist Church of Sylva, Inc.",,,50,123,2026-08-01T16:23:08.611504898Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
providencehuntsville.com,Providence Presbyterian Church,,USA,65,4840,2026-08-01T15:44:09.907700934Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
remnantkingdomfellowship.org,Remnant Kingdom Fellowship,,USA,60,123,2026-08-01T15:03:18.038078936Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
lmclabelle.org,Life Ministries of LaBelle,,USA,50,123,2026-08-01T15:03:18.032144715Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
ekklesiaworldministries.com,Ekklesia World Ministries,,,45,123,2026-08-01T15:03:18.009092273Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
crestviewbaptistshelby.org,Crestview Baptist Church of Shelby,,ZAF,50,5123,2026-08-01T14:33:50.782970765Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'KVH', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
mayfbc.org,May First Baptist Church,,USA,60,123,2026-08-01T14:33:50.766354465Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
holycorpuschristi.org,Holy Corpus Christi,,USA,55,123,2026-08-01T14:26:45.870249536Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
hamline.org,Hamline Chapel,,USA,55,123,2026-08-01T14:26:45.856652571Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
tcpgrandlake.org,Trinity Church in the Pines,,USA,60,123,2026-08-01T14:01:13.585490575Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
goodnewschurch.org,Good News Community Church,,USA,60,123,2026-08-01T11:42:50.86654637Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
saladeoracion.com,Iglesia Cristiana Sala de Oración - San Leandro,,USA,65,4840,2026-08-01T11:36:46.946414818Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
lucilleacs.com,Lucille Acs | Home | Real Estate Broker | A complete offer of real,,CAN,77,1659,2026-08-01T11:36:46.945862376Z,"['Amazon S3 CDN', 'Facebook Customer Chat SDK', 'Font Awesome', 'Google My Business', 'Instagram Follow Button', 'QUIC', 'Ruby on Rails', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
eckhartbaptist.org,Eckhart Baptist Church,,USA,60,123,2026-08-01T11:36:46.940101155Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
movedaytona.com,MOVE Daytona,,USA,55,123,2026-08-01T11:36:46.938475866Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
pelvicare.ca,Pelvic Floor Therapy in Orleans | PelviCare B-Pulse,,CAN,77,21319,2026-08-01T11:36:46.938563408Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
crcva.org,Camp Rainbow Connection,,USA,55,123,2026-08-01T08:59:55.841089804Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
holytrinityukiah.com,Holy Trinity Episcopal Church,,USA,60,15123,2026-08-01T08:23:31.214902041Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'SMC', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
umahro.com,MAKE YOUR FOOD MEDICINE DISGUISED AS HEAVENLY MORSELS • USE LIFESTYLE TO PROMOTE HEALTH AND VITALITY,,DNK,65,3459,2026-08-01T07:27:48.024295953Z,"['Alternate Protocol', 'AnyChat', 'Cookie Information', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'Ruby on Rails', 'Simplero', 'UTF-8']"
northridgecoc.com,North Ridge Church of Christ,,USA,65,6028,2026-08-01T06:46:01.832064954Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'Oddle', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
nhgs.church,New Horizons Assembly of God,,USA,60,731,2026-08-01T06:46:01.81235489Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Text In Church', 'UTF-8']"
fireharvestfc.org,Fire Harvest Faith Church,,USA,60,123,2026-08-01T06:46:01.798996504Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
equipelopez.com,Team Lopez - Real Estate Brokers Montreal - South Shore,,PHL,77,6699,2026-08-01T06:01:33.031100403Z,"['Amazon S3 CDN', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube', 'reCAPTCHA']"
revivechirodfw.com,REVIVE Chiropractic,,USA,57,3003,2026-08-01T06:01:33.021554132Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
thetabcgma.com,The Tabernacle,,,45,123,2026-08-01T05:54:16.30222654Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
pathwaycc.church,Pathway Christian Church,,USA,60,123,2026-08-01T05:54:16.302804151Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'UTF-8']"
vafbc.org,Vancouver Avenue First Baptist Church,,CAN,60,123,2026-08-01T05:44:48.033664158Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
