domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
accesssmartsheetservice.co,Generation Digital | Award Winning AI Consultancy,Generation Digital,SAU,92,14750,2025-11-07T08:47:39.601657371Z,"['Asana', 'Better Lead Generation Services', 'Framer Sites', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'No-Q', 'Ntent', 'QUIC', 'Slack', 'University or College', 'Yandex Hosting', 'YouTube', 'Zeald', 'eLand']"
abaddon-pc.com,Abaddon: Fleet Combat – Epic Fleet Battles!,,GBR,70,46588,2025-11-07T07:52:07.06630221Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'Apache', 'Apture Linking Platform', 'Asana', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'DAV', 'Express', 'Federal Deposit Insurance Corporation', 'Fireblade', 'GZIP Module', 'Harbor', 'InitiativeS', 'Interchange', 'Investor Relations', 'Mantra Brain', 'NFOrce Internet', 'PHP', 'Parcel', 'Perl', 'Prospective', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
thebackstagenyc.com,Backstage,,,45,25604,2025-11-07T05:40:13.804078783Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Asana', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
rentcube.com,Rentcube,,,45,278,2025-11-07T03:17:38.214483123Z,"['Alternate Protocol', 'Asana', 'EmbedPress', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Jetpack', 'Nginx', 'PHP', 'TenantCloud', 'Theme In WP', 'UTF-8', 'Unsplash', 'WebsiteBuilder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
qualitytribe.net,QualityTribe,,,55,1047,2025-11-07T01:52:39.769178909Z,"['Asana', 'Bulma', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nginx', 'PHP', 'StackPath', 'UTF-8', 'W3layouts', 'Wrike']"
vintagecorkterrasana.com,Terra Sana Farm + Kitchen,,ITA,92,86413,2025-11-06T23:15:46.970668044Z,"['Aruba', 'Asana', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
campsmith.net,CampSmith,,ZAF,70,103273,2025-11-06T14:48:35.403566352Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Apture Linking Platform', 'Aruba', 'Asana', 'Canva Websites', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ellasana.com,EllaSana Cryotherapy & Wellness in Watkinsville GA,Ellasana Wellness,,82,6246,2025-11-06T11:01:48.435321872Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Asana', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Sucuri Cloudproxy', 'Table Addons for Elementor', 'To Top', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
urlextractor.xyz,YouTube URL Extractor - Chrome Web Store,,,52,281846,2025-11-06T05:41:38.908053212Z,"['1Password', 'A9 Direct', 'AdRoll', 'Adjust', 'Adult Content', 'Amazon Link Enchancer', 'Amazon Widgets', 'Amplitude', 'Apache', 'AppNexus', 'Apture Linking Platform', 'Asana', 'AthenaHealth', 'Atlassian Bitbucket', 'Atlassian JIRA Issue Collector', 'Auth0', 'AutoComplete', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Blockchain', 'Booking Affiliate', 'ByteDance', 'Calendly', 'Canva Websites', 'Cart.com', 'Chameleon', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Coinbase', 'Content Square', 'Criteo', 'Crypto.com', 'Dialpad', 'Discord', 'Docplanner', 'DocuSign', 'DoubleClick Bid Manager', 'DreamHost Hosting', 'Duoban', 'Express', 'Ezoic Publisher', 'Figma', 'Flurry Direct', 'Form.IO', 'Freshdesk Support', 'GTranslate', 'GZIP Module', 'Giropay', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Retail Product Discovery', 'Google Tag Manager', 'Google Workspace', 'GotoMeeting', 'GrowthBook', 'GrubHub', 'HackerOne', 'Heroku', 'HostGator', 'Idaq', 'Inmobi', 'Instagram Follow Button', 'Iterable', 'JUST', 'Just Eat Takeaway', 'KAYAK', 'KVH', 'Kareo', 'Kochava', 'LaunchDarkly', 'Livi', 'Localytics', 'LogRocket', 'Loggly', 'Logz.io', 'MediaMath', 'Mediavine Publisher', 'Microsoft 365', 'Microsoft Teams', 'MoPub', 'MouseStats', 'Mouseflow', 'NFOrce Internet', 'Netlify', 'Notion', 'Ntent', 'OLO', 'Oath Reseller', 'Omniture TouchClarity', 'OnlyFans', 'OpenAI', 'Optimizely Recommendations', 'Oracle Cloud', 'Outbrain Direct', 'Platform.sh', 'Plausible Analytics', 'Plivo', 'Practo', 'Propellor Ads Media', 'Pubmatic', 'QUIC', 'Quantcast Measurement', 'RM Education', 'Rentalcars', 'RingCentral', 'Rush', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sapper', 'Seflow Italy', 'Semrush', 'SendGrid Widget', 'SiteGround Optimizer', 'SiteW', 'Slack', 'Split', 'Statsig', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'The Trade Desk', 'Thrive Direct', 'Trello', 'Twitter Ads', 'UTF-8', 'UptimeRobot', 'Vercel', 'Vine Embed', 'Way', 'Website Tonight', 'Whereby', 'Yandex Hosting', 'YouTube', 'Zemanta', 'Zendesk Embeddables', 'ZocDoc', 'eClinicalWorks', 'jameda', 'monday.com']"
paseodelago.com,Paseo de Lago,,ECU,65,4807,2025-11-06T01:08:38.881723885Z,"['Apache', 'Asana', 'Bulma', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'License Buttons', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'W3layouts', 'reCAPTCHA']"
willvasana.com,Jacksonville Florida Real Estate and Pre-construction Homes,,USA,77,4539,2025-11-06T00:38:38.896582816Z,"['Alternate Protocol', 'Apache', 'Asana', 'Automattic', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'ISO/IEC 8859', 'Keller Williams Realty', 'Neighborhoods', 'Perl', 'Twitter Ads', 'UTF-8', 'University or College', 'flexmls', 'jsDelivr']"
melaniedidier.com,Melanie Didier | Budwig Team,Budwig Team,USA,77,29379,2025-11-05T21:05:38.888513956Z,"['AWS WAF Challenge', 'Advanced Responsive Video Embedder', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Asana', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Insights', 'Contact Form Plugin', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'CrazyEgg', 'Custom Facebook Feed', 'DAV', 'EmbedPress', 'Enable jQuery Migrate Helper', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LayerSlider Responsive', 'Lazy Load for WordPress', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'Perl', 'QUIC', 'Recent Posts Widget With Thumbnails', 'ShareThis', 'Sitelinks Search Box', 'SmartCrawl', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Uncode', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
battleasana.com,Battle Asana,,PHL,65,21408,2025-11-05T15:05:38.881477097Z,"['Asana', 'FormSubmit', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'PayPal Adaptive Payments', 'PayPal Button', 'PayPal Form', 'Thank You', 'Twitter Ads', 'UTF-8', 'Wangsu', 'Website Tonight', 'YouTube']"
re-picture.org,Repicture Pod — The Everyday Projects,,GBR,80,22193,2025-11-05T14:29:38.901931191Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Asana', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Medium', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
youmightnotneed.co,YouMightNotNeed - Best Alternatives to Popular Saas Products,YouMightNotNeed,,67,410185,2025-11-05T14:28:00.315652331Z,"['AWS WAF Challenge', 'Amplitude', 'App Store', 'Apture Linking Platform', 'Asana', 'BambooHR', 'Basecamp', 'Better Lead Generation Services', 'Calendly', 'Camp', 'Canny', 'Canva Websites', 'Centercode', 'Content Delivery Network', 'Customerly', 'Discord', 'Element.io', 'Express', 'Fireblade', 'Frill', 'GitHub Hosting', 'Google My Business', 'Google Retail Product Discovery', 'Google Workspace', 'Hootsuite Badge', 'Lemon Squeezy', 'Loyalty Lion', 'Microdata for Google Shopping', 'NFOrce Internet', 'Netlify', 'Notion', 'Nuxt.js', 'Otter Text', 'Pico CSS', 'Plausible Analytics', 'Product Hunt', 'Python', 'QUIC', 'RM Education', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Slack', 'Smile IO', 'Tally', 'TidyCal', 'Todoist', 'Trello', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vercel', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'monday.com']"
hotpack.jo,Hotpackjordan,Hotpackjordan,JOR,65,79084,2025-11-05T11:51:29.682586086Z,"['Adult Content', 'Alternate Protocol', 'Aruba', 'Asana', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Triggered Messaging', 'UTF-8', 'YouTube', 'Zoko', 'eLand', 'hCaptcha', 'reCAPTCHA']"
theexecutivestylist.com,Elle Lavon | Men's Personal Stylist,,SGP,87,64312,2025-11-05T08:26:38.887587944Z,"['AWS WAF Challenge', 'Active Campaign', 'Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Asana', 'Baidu Cloud', 'Book Like A Boss', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OSS CDN', 'Onyx Internet', 'OpenResty', 'PandaDoc', 'Perl', 'Prospective', 'QUIC', 'Thank You', 'UTF-8', 'Unsplash', 'Vimeo', 'Vimeo CDN', 'Xero', 'YouTube', 'Zoom Video Conferencing', 'eLand', 'jQuery', 'mlcom', 'reCAPTCHA']"
biosafety4u.berlin,Operational Excellence with Quality | biosafety4u.berlin,,DEU,77,30553,2025-11-05T06:50:38.902766579Z,"['Alternate Protocol', 'Apache', 'Asana', 'Ektron', 'Element.io', 'Financial Services Guide', 'FreeCSSTemplates', 'GZIP Module', 'Helix Ultimate', 'Joomla!', 'PHP', 'RokNavMenu', 'Slack', 'Trello', 'UTF-8', 'WoWonder', 'WordPress', 'jQuery']"
ruggedandreal.ca,Lesser Slave River | Investing in Our Infrastructure,Tengent Civic Inc.,CAN,77,19599,2025-11-05T05:50:38.88575689Z,"['Alternate Protocol', 'Asana', 'Azure Active Directory', 'Cloudflare', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
climbtheknot.com,The Knot - Climbing Gym - The Goods,The Knot - Climbing Gym,USA,82,10056,2025-11-05T02:32:01.88727499Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Amazon', 'Apture Linking Platform', 'Asana', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
usbathstore.com,US Bath Store - All things bathroom. All in one place.,US Bath Store,,67,48175,2025-11-04T22:06:19.607729782Z,"['AdRoll', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Asana', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly CDN', 'Fera', 'Fireblade', 'GetResponse', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tawk', 'UTF-8', 'University or College', 'Vimeo', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'uPress', 'vzaar']"
foundtools.net,Found Labs,,,42,16891,2025-11-04T21:48:11.34295758Z,"['Asana', 'Ethy', 'Express', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'NFOrce Internet', 'No-Q', 'PWA', 'Pleroma', 'Python', 'QUIC', 'SMC', 'UTF-8', 'jQuery']"
grandchapitrefrancais.com,Grand Chapitre Francais - French Grand Chapter,French Grand Chapter,USA,77,40784,2025-11-04T18:35:46.983638522Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Asana', 'Bankrate', 'Constant Contact', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Financial Industry Regulatory Authority', 'Fireblade', 'Font Awesome', 'Freshworks CRM', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Harbor', 'InitiativeS', 'Little Hotelier', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Shopify', 'The Deck', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
dellmedgiving.com,Health Starts Here. It Starts With You.,,,77,21998,2025-11-04T09:53:47.665734045Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Asana', 'Craft', 'Debian', 'ETranslate', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'shadcn ui']"
act.earth,Advanced Cleanup Technologies Inc.,Advanced cleanup technologies inc.,USA,77,81413,2025-11-04T01:59:38.900357198Z,"['Aruba', 'Asana', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
musicmodeagency.com,Home - Music Agency - Music Mode Agency,,DEU,65,3752,2025-11-04T00:53:38.931942129Z,"['Alternate Protocol', 'Asana', 'EmbedPress', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Slider Revolution', 'Smush Image Optimization', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
georgemike.com,GeorgeMike.com,,USA,65,6859,2025-11-03T21:17:04.23847343Z,"['Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Asana', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Notion', 'Power BI', 'Python', 'Twitter Ads', 'UTF-8', 'Visual Studio']"
ahmedwaleed.net,Ahmed Waleed Aboelamaim,,EGY,77,90928,2025-11-03T20:35:38.932526969Z,"['Alternate Protocol', 'Asana', 'Cisco/Arrowpoint Content Service Switch', 'Figma', 'Financial Services Guide', 'Framer Sites', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'KVH', 'Linktree', 'Notion', 'Ntent', 'PHP', 'SMC', 'Slack', 'Twitter Ads', 'Webflow', 'Yandex Hosting', 'Zeald']"
vidsum.com,Optimize the performance and sum of your videos - vidsum,vidsum GmbH,DEU,77,34696,2025-11-03T20:06:20.266269305Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Asana', 'EmbedPress', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
princetonproperties.ae,PRINCETON PROPERTIES,PRINCETON PROPERTIES LLC,,72,4057,2025-11-03T18:08:23.101236556Z,"['Alternate Protocol', 'Apache', 'Asana', 'Botble', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Tailwind CSS', 'Triggered Messaging', 'UTF-8', 'jQuery']"
dapeoplesassemblynyc.org,Da People's Assembly,,,65,81869,2025-11-03T15:41:38.88275911Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Amazon Widgets', 'Aruba', 'Asana', 'Express', 'FormSubmit', 'GZIP Module', 'GoFundMe', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
vlancer.ir,ویلنسر | یافتن پروژه و فریلنسر,ویلنسر,IRN,77,186493,2025-11-03T13:17:54.979723533Z,"['ASP.NET Core', 'ASP.NET MVC', 'AWS WAF Challenge', 'Adobe Dreamweaver', 'Amplitude', 'Apache', 'Apture Linking Platform', 'Asana', 'CM Commerce', 'CakePHP', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'CodeIgniter', 'Crowdsignal', 'DAV', 'Drupal', 'Express', 'Figma', 'Financial Services Guide', 'GitHub Hosting', 'Google My Business', 'Google Play', 'Google Retail Product Discovery', 'Grammarly', 'InMotion Hosting', 'Instagram Follow Button', 'K2F', 'KVH', 'Krypt Technologies', 'License Buttons', 'Microdata for Google Shopping', 'Nginx', 'Notion', 'Nuxt.js', 'OLO', 'OpenAI', 'OpenSSL', 'Oracle Cloud', 'Parallels Plesk Panel', 'Perl', 'PrestaShop', 'Python', 'QUIC', 'Reclaim AI', 'SMC', 'Silverlight', 'Slack', 'Slim Framework', 'Subversion', 'Tailwind CSS', 'Telegram', 'TradingView', 'Trello', 'UTF-8', 'Unix', 'Vector Internet Services', 'Visual Studio', 'Xero', 'YouTube', 'YunoJuno', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'e-Namad', 'monday.com', 'shadcn ui', 'symfony PHP Framework']"
prestige-pp.co.uk,Prestige PP-Outsource Paraplanning Services,,GBR,87,3839,2025-11-03T11:51:29.47041903Z,"['Alternate Protocol', 'Asana', 'Automattic', 'Automattic Direct', 'Calendly', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Jetpack', 'Jetpack Site Accelerator', 'License Buttons', 'Nginx', 'Perl', 'Share Link', 'StockSnap', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
yesbiznetwork.com,Home | YES! Success Small Business,YES! Success Small Business,,75,21431,2025-11-03T11:17:38.895380551Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Asana', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kadence WP', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PHP', 'Perl', 'Premium Addons for Elementor', 'QuadMenu', 'Royal Elementor Addons', 'Sticky Header Effects for Elementor', 'Theme In WP', 'Tidio', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
