domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
extract-iq.com,"Home - ExtractIQ Cable Infrastructure Partners, LLC","ExtractIQ Cable Infrastructure Partners, LLC",USA,82,854794,2026-01-15T14:44:23.028841764Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AWS WAF Challenge', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Aniview Direct', 'AppNexus Direct', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Cloudflare', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Content Delivery Network', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'Divi', 'EasyMe', 'Effiliation', 'Elegant Themes', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GlobalWebIndex', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'InitiativeS', 'Inmobi', 'Innovid', 'InsightExpress', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Ntent', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Theme In WP', 'Thrive Direct', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'Wangsu', 'WebToffee GDPR Plugin', 'White Ops', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'vi', 'vidoomy Direct']"
cmplx.co,"Complex | Rap Music, Sneakers, Streetwear Style, Internet Culture News",Complex,,77,21176,2026-01-15T13:07:34.015930732Z,"['Alternate Protocol', 'Amplitude', 'Apture Linking Platform', 'Checkout.com', 'Content Delivery Network', 'DAV', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'JW Player Platform', 'Klaviyo', 'Lever', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'Shopify', 'Shopify Collabs', 'Sitelinks Search Box', 'Styled Components', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
merrychef.com,Merrychef - Home,,GBR,72,20911,2026-01-15T10:54:35.357510649Z,"['EcoVadis', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'JW Player Platform', 'Lead Forensics', 'Line2', 'Microdata for Google Shopping', 'Microsoft Azure', 'PHP', 'QUIC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'eLand']"
sagexinc.com,SageX,,,57,23522,2026-01-15T06:41:46.855903821Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'JW Player Platform', 'PHP', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'WoWonder', 'YouTube', 'jQuery', 'jsDelivr', 'shadcn ui']"
creationmagazine.com,Creation - 2026 Volume 48 Issue 1,,GBR,57,444,2026-01-14T18:51:43.048896503Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'JW Player Platform', 'Mixpanel', 'Thank You', 'UTF-8', 'reCAPTCHA']"
dentalwellness.studio,Dental Clinic Kew | Dental Wellness Studio,Dental Wellness Studio,,67,1959,2026-01-14T11:02:26.438197029Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JW Player Platform', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'WordPress']"
superchargedremovalistsgroup.com,Supercharged Removalists Group | Growth Partnership for Australian Relocation Service Operators,,USA,72,19720,2026-01-13T15:53:17.393904454Z,"['AJAX Libraries API', 'Calendly', 'Express', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'JW Player Platform', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'UTF-8', 'hCaptcha', 'jQuery']"
yatesonline.co.uk,Ralph Yates & Sons | Department Store | Home | Malton | Ryedale Malton | Ryedale,,NLD,67,420870,2026-01-12T21:07:54.260072147Z,"['ADFOX', 'Adobe Marketing Cloud', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Barclaycard Business', 'Bing Cashback', 'Braintree', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Feefo', 'Fireblade', 'Font Awesome', 'Freespee', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'HHVM', 'Hatch', 'Hotjar', 'IcoMoon', 'JW Player Platform', 'Klarna', 'LiteSpeed', 'LiveChat Monitoring', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mouseflow', 'Ntent', 'PayPal Adaptive Payments', 'Poptin', 'QUIC', 'Recapture', 'Reevoo', 'SMC', 'Salesfire', 'Seflow Italy', 'SmartSupp', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'VoiceStar AdTrack', 'Way', 'Wirecard', 'Yandex Hosting', 'YouTube', 'Zendesk Embeddables', 'jsDelivr', 'reCAPTCHA']"
wadenapj.com,"Wadena Pioneer Journal | Wadena, Minnesota",,USA,77,130254,2026-01-12T19:25:32.175727025Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Brightspot', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Connatix Reseller', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Envoy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Istio', 'JW Player Platform', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenX Direct', 'OwnLocal', 'Perl', 'Podbean', 'Prebid', 'RM Education', 'Recruitology', 'Twitter Ads', 'UTF-8', 'University or College', 'Viafoura', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
fifthdomain.com,Cyber | Fifth Domain,C4ISRNet,VEN,77,47249,2026-01-12T18:35:52.256414257Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Greenhouse', 'JW Player Platform', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'OpenResty', 'QUIC', 'Queryly', 'Schema Plugin', 'Styled Components', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
morefm.co.nz,More FM: More Of Your Favourite Songs | rova,,NZL,72,35939,2026-01-12T18:06:53.762392378Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'DAV', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'JW Player Platform', 'KVH', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Smart App Banner', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'shadcn ui']"
inflatables.co.uk,Fun Filled Inflatables,,RUS,72,26184,2026-01-12T17:35:36.463873645Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'JW Player Platform', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure', 'Schema Plugin', 'UK Cookie Consent', 'UTF-8', 'Visual Studio', 'jQuery']"
burgehugheswalsh.co.uk,Burge Hughes Walsh,,GBR,67,6184,2026-01-12T17:35:36.45252313Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'Federal Deposit Insurance Corporation', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'JW Player Platform', 'Microdata for Google Shopping', 'Microsoft Azure', 'Schema Plugin', 'UK Cookie Consent', 'UTF-8', 'Visual Studio', 'jQuery']"
homesandantiques.com,"Homes and Antiques: Antiques news, guides and interiors",,NLD,87,68577,2026-01-12T13:08:13.331460063Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adobe GoLive', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Angular Material', 'CloudFront', 'CoBlocks', 'Content Delivery Network', 'Contento', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Express', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'JW Player Platform', 'Matomo Tag Manager', 'Microsoft Clarity', 'Negate', 'Ninja Tables', 'Outbrain Direct', 'Prebid', 'QUIC', 'Share Link', 'Sourcepoint', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'ashop']"
skyatnightmagazine.com,"BBC Sky at Night Magazine: Astronomy, Astrophotography & Space News",,,77,54777,2026-01-12T09:22:48.686090142Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Angular Material', 'Apture Linking Platform', 'CloudFront', 'CoBlocks', 'Content Delivery Network', 'Contento', 'DAV', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Ethy', 'Express', 'GDPR Consent Management Platform', 'GZIP Module', 'Getty Images Embed', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'JW Player Platform', 'Matomo Tag Manager', 'Microsoft Clarity', 'Negate', 'Ninja Tables', 'Outbrain Direct', 'Prebid', 'QUIC', 'Share Link', 'Sourcepoint', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress Related Posts', 'YouTube', 'ashop']"
nyraleadership.com,Leadership Development Consulting Firm | Nyra Leadership Consulting,,IND,77,18744,2026-01-11T09:08:14.237922978Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AutoComplete', 'Blue Box Group', 'Bulma', 'CDN JS', 'Click to Chat for WhatsApp', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hub Theme', 'Instagram Follow Button', 'JW Player Platform', 'Microdata for Google Shopping', 'MonsterInsights', 'Nestify', 'PHP', 'Perl', 'QUIC', 'Quiz Maker', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'reCAPTCHA']"
scottishmortgageit.com,Scottish Mortgage Investment Trust | Invest in progress,,GBR,82,163893,2026-01-11T06:11:03.592912643Z,"['Adalyser', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare Stream', 'Computershare', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fireblade', 'Flourish', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instana', 'JW Player Platform', 'Marketo', 'Material-UI', 'Microsoft Azure Blob Storage', 'Next.js', 'Oribi Analytics', 'Pleroma', 'RM Education', 'Report URI', 'Twitter Ads', 'Twitter Analytics', 'UTF-8']"
pactualpropertyfund.com,Pactual Property Fund,,BRA,65,1177,2026-01-11T01:21:35.964329328Z,"['Alternate Protocol', 'ChronoEngine', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JW Player Platform', 'Joomla!', 'Nginx', 'RokNavMenu', 'UTF-8', 'jQuery']"
itcpower.com.cn,"ITCPOWER-Diesel Generator,Mobile Light Tower,Best Manufacturer",ITC POWER,CHN,77,840814,2026-01-10T12:17:49.241539979Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AWS WAF Challenge', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Aniview Direct', 'AppNexus Direct', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'Click to Chat for WhatsApp', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Content Delivery Network', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'EasyMe', 'Effiliation', 'Elementor', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Essential Grid', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fireblade', 'Firework', 'Fontello', 'FormSubmit', 'Fraud0', 'Fraudlogix', 'GZIP Module', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravito', 'Gravity', 'Gtranslate for Wordpress', 'GumGum', 'Header Tag by Index Exchange', 'IcoMoon', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Nginx', 'Ntent', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'SiteW', 'Slider Revolution', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Tawk', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Theme In WP', 'Thrive Direct', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WPForms', 'WebToffee GDPR Plugin', 'White Ops', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'YouTube', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'vi', 'vidoomy Direct']"
telecinco.com.co,Torneos,,COL,62,11567,2026-01-09T17:07:14.326293125Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JW Player Platform', 'OpenSSL', 'PHP', 'PWA', 'RM Education', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
adacosmetic.com.au,Cosmetic Clinic Sydney | Ada Clinic,,,47,1008,2026-01-09T10:32:23.098151594Z,"['Active Campaign', 'Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JW Player Platform', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'WordPress']"
womanshop.co.uk,About GoodtoKnow - who we are and why you can trust us | GoodtoKnow,GoodtoKnow,GBR,87,190478,2026-01-06T18:58:09.983378175Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Atlassian Confluence', 'Content Delivery Network', 'Content Square', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Future Plc Reseller', 'GDPR Consent Management Platform', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JIRA', 'JW Player Platform', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Newsletter for Wordpress', 'Phew', 'QUIC', 'Share Link', 'SiteW', 'Sourcepoint', 'Tailwind CSS', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'YouTube', 'comScore']"
apfoodtechnology.com,Daily news and analysis on APAC’s food and beverage industry,,SGP,82,205399,2026-01-06T00:24:57.52760056Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cornerstone', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'FreeCSSTemplates', 'GDPR Consent Management Platform', 'GZIP Module', 'Gambling Content', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'InitiativeS', 'JW Player Platform', 'K2F', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenResty', 'Prospective', 'QUIC', 'Queryly', 'Subversion', 'The Fresh', 'UTF-8', 'Underscores', 'University or College', 'Vector Internet Services', 'eLand', 'jsDelivr']"
welocal.ch,Mit Local SEO in über 45 Branchenverzeichnisse - WeLocal,,CHE,77,15187,2026-01-05T22:31:48.164512398Z,"['Alternate Protocol', 'Apache', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hello Elementor', 'JW Player Platform', 'Microdata for Google Shopping', 'PHP', 'RM Education', 'Theme In WP', 'UTF-8', 'Uberall', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
spiritofilmington.co.uk,Spirit of Ilmington,,GBR,62,4783,2026-01-05T18:28:32.304002757Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'JW Player Platform', 'Microdata for Google Shopping', 'Microsoft Azure', 'Schema Plugin', 'Telerik Controls', 'UK Cookie Consent', 'UTF-8', 'Visual Studio', 'jQuery']"
