domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
vitalsister.com,Vital Sister,,,50,2347,2026-05-05T08:14:19.984330094Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Ecwid Ecommerce Shopping Cart', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PWA', 'RM Education', 'Stripe', 'Typeform', 'UTF-8', 'Unsplash', 'eLand']"
countrycabinandfarm.com,country cabin and farm,,USA,67,59784,2026-05-05T08:11:19.983668076Z,"['AWS WAF Challenge', 'Agoda', 'Airbnb', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Authorize.net', 'Booking Affiliate', 'Calendly', 'Checkin', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content ad', 'DAV', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google My Business', 'Line2', 'NFOrce Internet', 'Perl', 'QUIC', 'RM Education', 'Radix UI', 'The Deck', 'Typeform', 'University or College', 'Yandex Hosting', 'YouTube']"
women-in-experimentation.com,Women in Experimentation,,,60,27984,2026-05-05T08:08:24.739831026Z,"['Aruba', 'Calendly', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'Testimonial', 'Typeform', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
regirlworld.com,Regirl ✨ | Glam Hairstyles Powered by ReXI™ Lab Made Hair – Regirl ✨ 🇬🇧,Regirl ✨ 🇬🇧,NGA,77,44800,2026-05-05T07:59:19.986919836Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'BON Loyalty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'Fireblade', 'GetSiteControl', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'QUIC', 'RM Education', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'Typeform', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
ghostcitytours.com,Ghost City Tours | #1 Rated Ghost Tours in the World | Ghost City Tours,Ghost City Tours,USA,92,24656,2026-05-05T07:58:39.961151065Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudinary', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Peek', 'Pleroma', 'RM Education', 'ReviewsOnMyWebsite', 'Tailwind CSS', 'Thank You', 'Typeform', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
faktiskt.nu,Faktiskt.,,,57,34169,2026-05-05T07:58:39.95424712Z,"['Alternate Protocol', 'Content Delivery Network', 'Cybot', 'DAV', 'Evidon', 'Express', 'Flourish', 'Google Cloud DNS', 'Google Cloud Storage', 'Header Tag by Index Exchange', 'IcoMoon', 'InsightExpress', 'Instagram Follow Button', 'Lead Forensics', 'Marin Software', 'MyFonts', 'Netlify', 'Oracle Cloud', 'RM Education', 'Salesforce Hosted', 'Taboola Direct', 'Twitter Ads', 'Typeform', 'UTF-8']"
bestautomotivedmssoftware.com,In-Depth Analysis and Rankings of Best Automotive DMS Software,,,77,60290,2026-05-05T07:58:39.948517079Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Better Lead Generation Services', 'Bulma', 'CloudFront', 'Content Delivery Network', 'Dealer.com', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Keyloop', 'Motive', 'Prospective', 'RM Education', 'Twitter Ads', 'Typeform', 'UTF-8']"
piperise.com,Pipe Rise - Scale Your Startup,,,62,12190,2026-05-05T07:44:19.997517107Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Nuxt.js', 'RM Education', 'Thank You', 'Typeform', 'UTF-8', 'Vello', 'YouTube']"
driversofthefuture.org,Driving School Raleigh NC | Private Driving Lessons | Drivers of the Future,Drivers of the Future,USA,77,26071,2026-05-05T07:29:20.030480069Z,"['Alternate Protocol', 'Animate It', 'CDN JS', 'Call to Visit', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Divi', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Smart Slider 3', 'Theme In WP', 'Twitter Ads', 'Typeform', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
poppysocial.co,Poppy Social Company - Digital Marketing Agency,,,67,111973,2026-05-05T07:17:19.977107524Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'Typeform', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
beahappyleader.com,Be A Happy Leader Book — Arrive At Happy,,USA,77,31197,2026-05-05T07:08:19.977691113Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon Widgets', 'Apture Linking Platform', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Infusionsoft', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RM Education', 'Squarespace', 'Typeform', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
frameworkscollision.com,Frameworks Collision | Auto Body Repair in Cincinnati,,USA,77,30134,2026-05-05T07:05:19.983030995Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CallRail', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Perl', 'QUIC', 'RM Education', 'Tailwind CSS', 'Typeform', 'UTF-8', 'Vimeo', 'WF Cookie Consent', 'eLand', 'jsDelivr']"
automatedxp.co,Automate DXP,,GBR,72,41940,2026-05-05T06:41:12.332674Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Authorize.net', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Free Call', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Nuxt.js', 'RM Education', 'Typeform', 'UTF-8']"
directmerchantfunding.com,Direct Merchant Funding,,,60,2952,2026-05-05T06:35:20.014021873Z,"['Alternate Protocol', 'Bunny Fonts', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elegant Themes', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Header, Footer and Blocks for Elementor', 'NFOrce Internet', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'RM Education', 'Theme In WP', 'Typeform', 'UTF-8', 'WordPress', 'WordPress Multisite', 'go Theme', 'jQuery']"
subliminal.network,SUBLIMINAL NETWORK,,GBR,65,8448,2026-05-05T06:34:41.799047523Z,"['Apache', 'EmbedPress', 'GZIP Module', 'PHP', 'RM Education', 'SiteW', 'Tailwind CSS', 'Theme In WP', 'Typeform', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'qTranslate']"
hellogoodlabs.com,Free Blood Tests with Blood Donation — GoodLabs,,,77,35807,2026-05-05T06:34:41.784563076Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'Framer Sites', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'RM Education', 'Typeform', 'Yandex Hosting', 'YouTube', 'Zeald']"
jantzen-audio.com,Home - Jantzen Audio,Jantzen Audio,POL,65,718233,2026-05-05T06:02:19.991642414Z,"['ADFOX', 'AJAX Libraries API', 'AWS WAF Challenge', 'Accordion Blocks', 'Active Campaign', 'AddThis for Wordpress', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amplitude', 'Analytify', 'Apache', 'Automattic', 'BLR', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'Calendly', 'Clicky', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'Content Square', 'Convert', 'ConvertKit', 'CrazyEgg', 'Crisp', 'Criteo', 'Criteo Reseller', 'Customer.io', 'Cybot', 'DailyMotion Video', 'Dailymotion Reseller', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Drag and Drop Multiple File Upload', 'Drift', 'Drip', 'ElementUI', 'EmbedPress', 'Facebook Embedded Posts', 'Facebook Pixel', 'Facebook Reseller', 'Font Awesome', 'Freshdesk Support', 'Freshworks Bot', 'FullStory', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heap', 'Hello Bar', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Jetpack', 'JivoSite', 'Klaviyo', 'LinkedIn Insights', 'LiveChat', 'LiveChat Monitoring', 'MailChimp', 'Marketo', 'Matomo', 'Mautic', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'Mixpanel', 'Monster', 'Mouseflow', 'New Relic', 'Olark', 'OneTrust Domain Verification', 'Optimizely Recommendations', 'OptinMonster', 'Outbrain Direct', 'PHP', 'Pardot', 'PayPal', 'PayPal Adaptive Payments', 'Pendo', 'Pinterest Conversion Tracking', 'Plausible Analytics', 'PollDaddy', 'Quantcast Direct', 'RM Education', 'Seflow Italy', 'Segment', 'Segment Consent Manager', 'Sentry', 'ShareThis', 'SiteW', 'SiteWit', 'Stripe', 'Sumo', 'Taboola Direct', 'Taboola Reseller', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'Tumblr', 'Twitch', 'Twitter Ads', 'Twitter Analytics', 'Typeform', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Website Optimizer', 'Wistia', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'Zendesk Embeddables', 'Zoho SalesIQ', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
demeterregeneration.com,"Demeter Regeneration – Non-surgical, aesthetic and reproductive…",,,55,7502,2026-05-05T06:00:19.603957633Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'KVH', 'LiteSpeed', 'PHP', 'QUIC', 'RM Education', 'Royal Elementor Addons', 'Theme In WP', 'Typeform', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
tanzanianomads.com,Homepage | Tanzania Nomads,,TZA,82,69001,2026-05-05T06:00:19.562203158Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'BunnyCDN', 'BunnyCDN General', 'CloudFront', 'Coming Soon Page', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Nginx', 'PHP', 'Plausible Analytics', 'RM Education', 'SMC', 'Tailwind CSS', 'Theme In WP', 'TranslatePress', 'Typeform', 'UK Cookie Consent', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
greaterworkschurchga.com,"Baptist Church | Jonesboro, GA | (770) 472-8338",,PHL,82,60927,2026-05-05T05:50:15.721249763Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Coming Soon Page', 'DAV', 'Duda', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'RM Education', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'Typeform', 'UTF-8', 'Yellow Pages Canada', 'Yelp Badge', 'YouTube']"
femalesongwritersday.com,"Female Songwriters Day – On International Womens Day, 8th of march",,SWE,75,41088,2026-05-05T05:50:15.718115726Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Aruba', 'Elementor', 'EmbedPress', 'Endis', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'PHP', 'RM Education', 'Theme In WP', 'Typeform', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
warplancoaching.com,WarPlan Home,,USA,67,62890,2026-05-05T05:44:20.023935328Z,"['Alternate Protocol', 'Authorize.net', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'QUIC', 'RM Education', 'SMC', 'Typeform', 'UTF-8', 'University or College', 'Wistia', 'YouTube']"
zioscounselling.com,Zios | Counselling,,IND,67,8499,2026-05-05T05:41:19.977771492Z,"['CoreUI', 'Foundation', 'Google Analytics', 'Google Forms', 'Google My Business', 'LiteSpeed', 'QUIC', 'RM Education', 'Typeform', 'UTF-8']"
discountcell.ca,Cheap Cell Phone Plans in Canada | Drew's Plans,Drew's Plans,USA,82,13736,2026-05-05T05:29:19.985980018Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'RM Education', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'Typeform', 'UTF-8', 'jQuery']"
oxbridgesummerscholars.com,Oxford and Cambridge Summer School | Programs for Middle and High School,,PHL,77,157530,2026-05-05T04:35:19.986536164Z,"['34SP.com', '3D FlipBook', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apollo IO', 'Apture Linking Platform', 'ByteDance', 'Content Delivery Network', 'Contento', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Pico CSS', 'QUIC', 'RM Education', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Typeform', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
mtgrange.com,The Grange,,,50,2548,2026-05-05T04:32:19.979453073Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Typeform', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
quantumbodyalignment.com,Quantum Body Alignment 2025 Training,,USA,77,46940,2026-05-05T04:17:20.012745526Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'Landis Holdings', 'Nuxt.js', 'RM Education', 'Thank You', 'Typeform', 'UTF-8', 'YouTube', 'eLand', 'shadcn ui']"
inmewellness.com,Home | INME Wellness,,ESP,72,111124,2026-05-05T03:53:19.983836498Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'RM Education', 'SMC', 'Sentry', 'SiteW', 'Typeform', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
litero-ai.com,"Litero AI - Source-Backed, Author-Led Writing Partner",Litero AI,,72,25640,2026-05-05T03:26:41.656516322Z,"['Apture Linking Platform', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PWA', 'Perl', 'QUIC', 'RM Education', 'Typeform', 'University or College']"
baldwincountybusinessbroker.com,"Business Acquisition Brokers Birmingham, Mobile, Montogomery AL",TNT Business Brokers,,67,26047,2026-05-05T03:20:19.982116258Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blocksy', 'ClickCease', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Shortcodes Ultimate', 'Theme In WP', 'Typeform', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
integrityfoodco.com.au,Integrity Food Co. | Australian #1 Dry Food Powder Specialist,,AUS,77,68884,2026-05-05T03:08:19.980555919Z,"['Active Campaign', 'Alternate Protocol', 'Amazon WAF Blocked', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Flying Pages by WP Speed Matters', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'RM Education', 'SMC', 'Thank You', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'Typeform', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
directresponseeducation.com,Predictable Leads Workshop | Coachella Valley | Direct Response Education,,MEX,70,26940,2026-05-05T03:02:20.005161838Z,"['Alternate Protocol', 'Authorize.net', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Partners Badge', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'QUIC', 'RM Education', 'Thank You', 'Typeform', 'UTF-8', 'YouTube', 'shadcn ui']"
retirementreformation.org,Retirement Reformation,Retirement Reformation,ZAF,92,127333,2026-05-05T03:00:58.242072851Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Elfsight', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'Typeform', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ogallalaflowershop.com,Ogallala Flower Shop,,,62,43727,2026-05-05T02:56:19.997312076Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'ETranslate', 'Ecwid Ecommerce Shopping Cart', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PWA', 'QUIC', 'RM Education', 'Stripe', 'The Fresh', 'Typeform', 'UTF-8', 'Unsplash', 'eLand']"
