domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
getmaleshape.com,MALESHAPE OFFICIAL STORE,MALESHAPE,,67,38244,2025-12-14T02:01:56.028923532Z,"['Adult Content', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Verified Profile', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
spearence.com,"Spearence | Feel Light, Live Bright",Spearence,,67,28782,2025-12-14T01:31:56.015707664Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
madero-france.com,"MaderoFrance - Maderotherapy, draining &amp; remodeling treatments",,FRA,72,64814,2025-12-14T01:01:03.026094316Z,"['AJAX Libraries API', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Envoy', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Klarna', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'PayPal', 'Perl', 'QUIC', 'Reputon', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gihaangi.com,Life Comfort,Life Comfort,,55,8004,2025-12-13T23:07:56.042060068Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'Umbler', 'WhatsApp Sharing', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
productivewithadam.com,The Executive Command Hub — All-In-One Business Template – ProductiveWithAdam,ProductiveWithAdam,,67,75644,2025-12-13T22:40:56.048189579Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
urbantruckart.com,Buy Pakistani Truck Art Products – Urban Truck Art,Urban Truck Art,PAK,77,32031,2025-12-13T21:49:56.017129741Z,"['3 Products', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Parcel', 'Perl', 'Pleroma', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
flockmartllc.store,FlockMart LLC,FlockMart LLC,,60,10204,2025-12-13T21:46:25.210671157Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fireblade', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
trysuperset.com,Superset Creatine Gummies,Superset,,72,67044,2025-12-13T21:40:56.026613364Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'Express', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
watchme.services,TRUST ME,,SGP,60,2566,2025-12-13T19:31:56.011982382Z,"['AWS WAF Challenge', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
eronicfy.shop,eronicfy,eronicfy ,,55,3004,2025-12-13T19:25:20.096734868Z,"['Azion', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
remenyi.com,Musical Instruments & Sheet Music | Remenyi House Of Music – Remenyi House of Music,Remenyi House of Music,CAN,82,33600,2025-12-13T18:43:56.025423269Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'Phew', 'Podium', 'QUIC', 'RM Education', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
k12ink.com,K12 Ink | Print With A Purpose,K12 Ink,USA,77,32576,2025-12-13T18:13:56.045222361Z,"['Amazon', 'Amazon CloudFront', 'Ant Design Vue', 'Apture Linking Platform', 'BON Loyalty', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Care Cart', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'StatCounter', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
aerisvitium.com,AERIS VITIUM – AerisVitium,AerisVitium,ESP,82,26414,2025-12-13T17:10:34.705014604Z,"['Apture Linking Platform', 'ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
trymagicbrushpro.com,Magic Brush Pro,Magic Brush Pro,,55,17564,2025-12-13T16:58:56.018082554Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
liveafterglow.com,AfterGlow Ritual Pack – Festival Recovery & Wellness,AfterGlow,,72,23244,2025-12-13T16:34:56.041945242Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
dubaidazeel.shop,Charm Deals,,,55,2411,2025-12-13T16:19:56.020649393Z,"['Azion', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
xoticpc.net,XOTIC PC: Gaming Laptop & Desktop Store | Custom Computer Company,XOTIC PC,USA,77,101825,2025-12-13T15:56:09.782901638Z,"['Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Criteo', 'DAV', 'Elfsight', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'M247', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'PartnerPage', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Yellow Pages Canada', 'Yelp Badge', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
airdowngearup.com,"Vehicle Storage, Sleeping and Cooking Solutions - Air Down Gear Up",Air Down Gear Up,JPN,82,11216,2025-12-13T15:15:31.838094543Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
ready2shakecocktails.com,The Swiss Standard - Luxury from Switzerland,The Swiss Standard,CHE,77,47452,2025-12-13T15:10:21.808814943Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alibaba Cloud Object Storage Service', 'Amazon S3 CDN', 'Angular', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Storyblocks', 'Thank You', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
azgardnutrition.rs,Azgard Shop – Azgard Srbija,Azgard Srbija,,60,2564,2025-12-13T14:04:56.019680655Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
uniquecraftsvg.com,UniqueCricutSvg™️,UniqueCricutSvg™️,VAT,82,56306,2025-12-13T13:22:56.027961464Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'K2F', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Plus', 'UTF-8', 'Vimeo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
himalayanfoods.online,Himalayan Foods Pure Shilajit Store in Pakistan,Himalayan Foods ,,72,8036,2025-12-13T12:59:21.772257695Z,"['Azion', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
spikeball.com,Spikeball | Spikeball Store,,,67,62844,2025-12-13T10:58:56.024226435Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Onyx Internet', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA']"
angellux.co,Angellux,Angellux,,55,2624,2025-12-13T10:57:20.201462992Z,"['Amazon', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
biryanionclick.in,BiryaniOnClick | Best Biryani in Bangalore,BiryaniOnClick,IND,77,8456,2025-12-13T10:40:56.066398246Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
geniuslabs.global,Geniuslabs,Geniuslabs,,55,7756,2025-12-13T08:49:56.019174459Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
vaginalsteam.com,Evolving ButterFly,,,50,2917,2025-12-13T08:40:56.023115649Z,"['AJAX Libraries API', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'POWr', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vimeo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
root-footwear.com,Root Footwear | #1 Bestselling Diabetic Shoes,,GBR,77,29776,2025-12-13T08:25:56.03905127Z,"['Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Pagekit', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Taboola Direct', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
diabeticcooler.com,InsuChill: stay cool. stay safe. stay confident.,,SGP,77,25874,2025-12-13T08:25:56.026884465Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
studsandco.com,Studs & Co. – Studs & Co.,Studs &amp; Co.,USA,70,45964,2025-12-13T07:49:56.035312605Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tryprontopack.com,Pronto Pack | Fast E-Commerce Packaging Supplies & Custom Mailers,,PHL,87,42264,2025-12-13T06:52:15.053813447Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Endis', 'Ethy', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'Zakeke', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
sunvie.com,Sunvie - Outdoor Landscape Lighting | Indooor Lighting | Power – SUNVIE,SUNVIE,USA,77,26996,2025-12-13T05:52:56.030158621Z,"['17TRACK', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
babybliss-usa.com,Babybliss,Babybliss,SGP,72,26602,2025-12-13T05:37:56.020238913Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oddle', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dfsouth.net,DFSouth,DFSouth,DMA,77,36164,2025-12-13T04:46:56.045284664Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fastly', 'GetResponse', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'TrackingMore', 'UTF-8', 'Vimeo', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'uPress', 'vzaar']"
proshopper.in,"ProShopper - Trusted by Thousands, Loved by All",ProShopper,,62,62024,2025-12-13T03:55:56.015050898Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Azion', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Pickrr', 'QUIC', 'ReviewWidget', 'ReviewsOnMyWebsite', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
evoqueinterior.com,Evoque Interiors,,PAK,60,3107,2025-12-13T03:52:56.015972419Z,"['AJAX Libraries API', 'Alternate Protocol', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fastly CDN', 'Google Cloud DNS', 'Google Font API', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
puregains.co.uk,Pure Gains | Homepage,,,72,58076,2025-12-13T03:49:56.038196076Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'K2F', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
pratiru.com,Pratiru,Pratiru,IND,75,23996,2025-12-13T02:27:55.823650587Z,"['Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Pickrr', 'QUIC', 'Shiprocket.co', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
mivaas.com,Mivaa's Lifestyle | Premium Activewear & Lifestyle Apparel – Mivaas,Mivaas,,67,48791,2025-12-13T02:22:49.279449305Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Crisp', 'DAV', 'Daily Deals', 'Endis', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Shiprocket.co', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Snowplow', 'Thank You', 'TrackingMore', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
primedesignofficial.com,Prime Design,Prime Design,VAT,77,12344,2025-12-13T02:16:56.052057703Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cutekids.com.pk,Cutekids – Cute Kids,,PAK,77,8496,2025-12-13T01:58:56.056824547Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
