domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
gift-cardd.com,Gitf-cardd,,VEN,65,120347,2026-01-15T16:52:43.432635829Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
homemadey.com,Homemadey,,VEN,50,33391,2026-01-15T16:43:43.437978573Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
terabytegadget.com,Terabyte Gadget - TerabyteGadget,,VEN,77,110387,2026-01-15T16:43:43.428949138Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
furrydogshop.com,Custom and Personalized Dog Shop - FurryDogshop,,VEN,77,95387,2026-01-15T16:37:43.441441432Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
littlegirlaccessories.com,littlegirlaccessories,,VEN,70,95348,2026-01-15T16:25:43.434180271Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
caregleam.com,Caregleam - CareGleam,,ZAF,60,41239,2026-01-15T16:13:43.446652674Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Shopify', 'Shopify Collabs', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
buyimyunity.com,I'm-Yunity for Dogs Immune Support Proprietary Mushroom Supplement,,,67,6660,2026-01-15T14:44:23.006598787Z,"['3 Products', 'Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Angular', 'Aruba', 'CloudFront', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Squarespace', 'Swell Rewards', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yotpo', 'eLand']"
reynoldsroygilmerjr.shop,reynoldsroygilmerjr.shop,,,55,32391,2026-01-15T13:46:43.439255188Z,"['AdRoll', 'Adult Content', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
sharqonline.com,Sharq Insurance LLC - Online Portal,,QAT,72,2848,2026-01-15T12:21:19.551634599Z,"['App Store', 'AutoComplete', 'Freshworks Bot', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'jQuery']"
nexdo.com.au,NexDo | Home Services App | Brisbane,NexDo,AUS,77,7491,2026-01-15T12:14:54.664089295Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'App Store', 'BatCache', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Font Awesome', 'Freshworks Bot', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Make Column Clickable Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Schema Plugin', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
contactburner.com,ContactBurner | Temporary email addresses and phone numbers. Protect yourself from spam and creeps.,,,55,15903,2026-01-15T09:12:14.701707533Z,"['Apache', 'Coming Soon Page', 'DAV', 'Financial Services Guide', 'Freshworks Bot', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'QUIC', 'SMC', 'UTF-8', 'YouTube']"
mynetgo.co.uk,Home,,GBR,60,1836,2026-01-15T07:01:43.427253122Z,"['Adobe Creative Cloud WebFonts', 'App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Fastly', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google My Business', 'Google Play', 'Hubspot Knowledge Base', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery']"
crazypricewarz.com,crazypricewarz,,,50,2355,2026-01-15T06:07:40.769431954Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Freshworks Bot', 'Google Analytics', 'Google Tag Manager', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
giftloverstore.com,GiftLoverstore,,VEN,60,33391,2026-01-15T05:06:05.962898998Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
analyticsverse.info,Action Driven Engineering Intelligence - AnalyticsVerse,,,62,10012,2026-01-15T00:34:43.436523664Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'CookieYes', 'DC74', 'ElementUI', 'Freshworks Bot', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Medium', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'WF Cookie Consent']"
olabenstudio.com.vn,Olaben Studio | Premium Yoga & Pilates Center in Ho Chi Minh City,Olaben,SGP,77,44272,2026-01-14T22:46:43.44514592Z,"['17TRACK', 'Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content ad', 'DAV', 'DMCA Badge', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Freshmarketer', 'Freshworks Bot', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'UpPromote', 'Virtuagym', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
nexdo.co.nz,NexDo | Cleaning Services | New Zealand,NexDo,NZL,77,6171,2026-01-14T20:51:55.235752568Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'App Store', 'Content Delivery Network', 'Elementor', 'Elfsight', 'EmbedPress', 'Font Awesome', 'Freshworks Bot', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Make Column Clickable Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Schema Plugin', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
pipeburns.bike,Pipeburns Bike,,USA,65,133147,2026-01-14T20:34:43.457380914Z,"['AJAX Libraries API', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'ByteDance', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'jQuery', 'shadcn ui']"
bfdiscountclub24.com,bfdiscountclub24.com,,,50,2355,2026-01-14T16:37:49.498233087Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Freshworks Bot', 'Google Analytics', 'Google Tag Manager', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
somebodyshop.de,Somebodyshop | Elite All-Over-Print Grafikgeschäft - Somebodyshop.de | Elite All-Over-Print Grafikgeschäft,,,62,93867,2026-01-14T11:44:55.665243136Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'DAV', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Facebook Pixel', 'Facebook Tag API', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
fantasy-gift-shop.com,Fantasy-Gift-Shop.com,,VEN,70,95387,2026-01-14T11:43:43.430397278Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
scvets.org,Veterans Service Office,,USA,72,46519,2026-01-14T10:09:36.359298429Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Constant Contact', 'Create React App', 'DAV', 'ETranslate', 'Fireblade', 'Font Awesome', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Power BI', 'Qless', 'Share Link', 'Tableau', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery']"
socoaaa.org,Sonoma County Aging & Disability Commission,,USA,62,46519,2026-01-14T10:09:36.358496511Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Constant Contact', 'Create React App', 'DAV', 'ETranslate', 'Fireblade', 'Font Awesome', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Power BI', 'Qless', 'Share Link', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery']"
sonomacountylawlibrary.org,Sonoma County Public Law Library,,USA,72,31519,2026-01-14T10:09:36.35781207Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Constant Contact', 'Create React App', 'DAV', 'ETranslate', 'Font Awesome', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Power BI', 'Qless', 'Share Link', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery']"
sococsw.org,Commission on the Status of Women,,USA,62,56519,2026-01-14T10:09:36.356999796Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Constant Contact', 'Create React App', 'DAV', 'ETranslate', 'Ektron', 'Font Awesome', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Power BI', 'Qless', 'Share Link', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery']"
theanimalshelter.org,Sonoma County Animal Services,,USA,65,31519,2026-01-14T10:09:36.356621987Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon Widgets', 'Constant Contact', 'Create React App', 'DAV', 'ETranslate', 'Font Awesome', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Power BI', 'Qless', 'Share Link', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery']"
socovotes.org,Registrar of Voters Office,,USA,72,56558,2026-01-14T10:09:36.356262165Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Coming Soon Page', 'Constant Contact', 'Create React App', 'DAV', 'ETranslate', 'Ektron', 'Font Awesome', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'Power BI', 'QUIC', 'Qless', 'Share Link', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'YouTube', 'jQuery']"
dentalisfundamental.com,Accessing Dental Care,,CAN,65,56519,2026-01-14T10:09:36.355955432Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Constant Contact', 'Create React App', 'DAV', 'ETranslate', 'Ektron', 'Font Awesome', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Power BI', 'Qless', 'Share Link', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'YouTube', 'jQuery']"
iglowdecor.com,IGlowDecor,,VEN,65,167787,2026-01-14T06:24:33.922387715Z,"['AWS WAF Challenge', 'AdRoll', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
