domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
laurageley.fr,"Laura Geley – Freelance Senior Product Designer · B2B, SaaS & eCommerce",,,72,17792,2026-05-26T05:22:18.331861757Z,"['3 Products', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Calendly', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'PrestaShop', 'UTF-8', 'WF Cookie Consent', 'jsDelivr']"
maaz.lt,PrestaShop & OpenCart Moduliai,PrestaShop &amp; OpenCart Moduliai,LTU,65,2519,2026-05-26T05:14:03.380995969Z,"['Alternate Protocol', 'Apache', 'Copy Anything to Clipboard', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8']"
rockandjazz.biz,Рок и Джаз ООД | Изработка на сайт | SEO | Поддръжка,,,57,156,2026-05-26T04:27:33.796315755Z,"['IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'jQuery']"
mfmref.com,MFM-REF web shop for professional refrigeration parts,MFM-REF,JPN,82,3328,2026-05-26T04:17:24.000318434Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'Kiyoh', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
craftmart.shop,Craftmart Panama,,PAN,60,198,2026-05-26T03:31:31.855501409Z,"['Alternate Protocol', 'AutoComplete', 'Copy Anything to Clipboard', 'Google Cloud DNS', 'Google Font API', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'PHP', 'Perl', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing']"
gigaledshop.com,GigaLed,,,52,3924,2026-05-26T01:58:04.883564159Z,"['Active Campaign', 'Apache', 'AutoComplete', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Wangsu', 'YouTube', 'ashop']"
shackle4x4.com,"Szekla4x4 – Off-Road Shop & Service | 4x4 Parts, Winches, Overlanding Gear",Szekla4x4.pl,JPN,77,20000,2026-05-26T01:58:04.881469486Z,"['Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'Doofinder', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'GetResponse', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'Perl', 'PrestaShop', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'YouTube']"
cbarbot.com,Accueil,,,62,119,2026-05-26T01:22:30.201789868Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Joomla!', 'K2', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'RokNavMenu', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Woo Themes', 'jQuery']"
2ndrealm.com,"2ndrealm.dev - Custom App Development | AI, Mobile, Web, E-commerce Solutions",,,62,33334,2026-05-26T00:16:58.433926513Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Fireblade', 'Flat Icon', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Headless UI', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Perl', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'shadcn ui']"
vibetrace.com,Customer Experience Platform| Digital Agencies | Online Retail,Vibetrace,USA,82,20968,2026-05-26T00:08:45.420042508Z,"['501c3 Status Nonprofit', 'Accordion Blocks', 'Alternate Protocol', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Flying Pages by WP Speed Matters', 'GenerateBlocks', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Sitelinks Search Box', 'Tawk', 'Theme In WP', 'TranslatePress', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'monday.com']"
tassjoies.com,Jewelry Store Barcelona - Desing jewels - Wedding and engagement rings - Baby earrings - Custom jewelry,,ESP,77,4487,2026-05-25T23:54:01.618715837Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Automattic', 'Content Delivery Network', 'Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube']"
sklep-bettybarclay.pl,Sklep internetowy marki Betty Barclay,,,67,1010,2026-05-25T22:23:44.682931868Z,"['Alternate Protocol', 'Apache', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'TemplateMela', 'UTF-8', 'ashop']"
foutanapo.store,"Wholesale fouta, Worldwide foutas | FoutaNapo STORE",Fouta Napo,,67,1759,2026-05-25T21:09:53.579044021Z,"['Alternate Protocol', 'AutoComplete', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'ashop']"
madreorganica.com,Madre Orgánica,,PER,67,508,2026-05-25T20:33:58.014346856Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'UTF-8', 'WhatsApp Sharing', 'jQuery']"
pricetweakers.net,Home - Price Tweakers,,USA,82,38778,2026-05-25T20:22:52.704778711Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Complianz', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Flatsome', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kitco', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PrestaShop', 'QUIC', 'Shopware', 'Site Kit', 'Sitelinks Search Box', 'Tawk', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPML Multilingual', 'WordPress', 'WordPress Multisite']"
xtel.gr,ΤΗΛΕΦΩΝΙΚΑ ΚΕΝΤΡΑ VOIP - SIEMENS - PANASONIC - NEC - GRANDSTREAM - YEASTAR - XTEL.GR - XTEL.GR,,,62,25607,2026-05-25T18:47:19.971859576Z,"['Apache', 'Contento', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'PHP', 'PrestaShop', 'QUIC', 'UTF-8', 'WoWonder']"
fidiacom.com,Fidiacom : Agence de communication marocaine,,TUR,72,96696,2026-05-25T18:26:08.148950606Z,"['Apache', 'Appzi', 'Automattic', 'Cart.com', 'Community', 'Drupal', 'Fireblade', 'IcoMoon', 'Instagram Follow Button', 'PrestaShop', 'Twitter Ads', 'UTF-8', 'XenForo', 'YouTube', 'ashop', 'vBulletin']"
hetchmobilier.shop,Hetch Mobilier,,,62,1439,2026-05-25T18:01:32.103009025Z,"['Alternate Protocol', 'Apache', 'Elementor', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Table Addons for Elementor', 'Thank You', 'UTF-8', 'reCAPTCHA']"
squadeyewear.com,WWW.SQUADEYEWEAR.COM - Autoservicioptico s.l,,ESP,67,27047,2026-05-25T17:26:30.735290273Z,"['Contento', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'PrestaShop', 'QUIC', 'Slider Revolution', 'UTF-8']"
electronic-cigarettes.ie,Mój Sklep,,,62,16368,2026-05-25T16:29:11.204960159Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'AutoComplete', 'Fireblade', 'IcoMoon', 'Interchange', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'ashop', 'eLand']"
carplug.eu,Charging Stations for electric cars - Europe - Carplug,Carplug,FRA,77,49596,2026-05-25T16:11:19.977463275Z,"['Adult Content', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'AutoComplete', 'Criteo', 'Doofinder', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PrestaShop', 'QUIC', 'Skeepers', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA', 'vis.js']"
www.graphi-tee.com,Sale of country theme clothing,Graphi-tee,,67,3160,2026-05-25T15:56:19.97087317Z,"['Content Delivery Network', 'Elfsight', 'Express', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Material Design Icons', 'Microdata for Google Shopping', 'Mondial Relay', 'Ntent', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Trustpilot Reviews for WordPress', 'UTF-8', 'University or College']"
floorboards.fr,Tapis Surf : Tapis design en forme de planche de surf by FloorBoard. Tapis en laine de grande qualité,,FRA,72,557,2026-05-25T15:07:18.080734162Z,"['Alternate Protocol', 'Apture Linking Platform', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'WordPress']"
patisseriebio.fr,Patisseriebio.fr,Patisseriebio.fr,,62,,2026-05-25T14:21:41.1428748Z,"['Alternate Protocol', 'Apache', 'AutoComplete', 'Daily Deals', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'UTF-8', 'WhatsApp Sharing']"
firstpagetechnologies.com,Home - Firstpage Technologies,,USA,70,17025,2026-05-25T13:32:03.971883891Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Flat Icon', 'Free Call', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'MyLiveChat', 'PHP', 'PrestaShop', 'Python', 'QUIC', 'QUIC.cloud', 'Tailwind CSS', 'The7', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
kenion.com.ar,PrestaShop Modules & Custom Development,Kenion Web Solutions,ARG,67,21554,2026-05-25T13:20:36.803230784Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'CookieConsent', 'Elementor', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
icttech.ca,ictTech | We provide VoIP/SIP Solutions solid Web Hosting & domain registration services!,,CAN,72,15000,2026-05-25T12:57:18.184382221Z,"['Accordion Blocks', 'Apache', 'Fireblade', 'LiteSpeed', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
techgenie.pro,Resume - Jason,,,62,17248,2026-05-25T12:44:27.082102506Z,"['AWS WAF Challenge', 'Content Delivery Network', 'ElementUI', 'GitHub Hosting', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'InitiativeS', 'Netlify', 'PHP', 'PrestaShop', 'Python', 'QUIC', 'Telegram', 'UTF-8', 'University or College', 'Vercel', 'Visual Studio', 'reCAPTCHA']"
michal-andrys.pl,Michał Andrys - Graphic Designer,,POL,80,527,2026-05-25T12:44:27.067860287Z,"['BootstrapMade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'YouTube']"
logisweb.fr,logisweb - Conception et creation de sites web en Nouvelle-Aquitaine,,THA,77,2372,2026-05-25T10:35:19.970308907Z,"['Apache', 'Envoy', 'GZIP Module', 'GetResponse', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'PrestaShop', 'Tailwind CSS', 'UTF-8', 'jQuery', 'reCAPTCHA']"
bcpower.store,Generator set - Bochi Power,BCP Shop,CHN,77,15587,2026-05-25T10:29:58.788770414Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoComplete', 'Copy Anything to Clipboard', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'OpenResty', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
piese-agricole.eu,Piese Agricole,Piese Agricole,ROU,72,5039,2026-05-25T09:08:49.900425318Z,"['Alternate Protocol', 'Amazon', 'Apache', 'Elementor', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8']"
argyor.co.uk,Argyor. Wedding Rings and Bridal Jewelry.,,ESP,77,40,2026-05-25T09:08:49.89473097Z,"['Alternate Protocol', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'To Top', 'Twitter Ads', 'UTF-8', 'YouTube']"
netvibes.dk,Professionel freelance WordPress webdesigner i København,,,82,9607,2026-05-25T08:00:11.432004241Z,"['Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Kinsta', 'Koko Analytics', 'License Buttons', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'PrestaShop', 'QUIC', 'QUIC.cloud', 'Schema Plugin', 'Seflow Italy', 'Sitelinks Search Box', 'Table Addons for Elementor', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube']"
m2its.pl,M2 IT SOLUTIONS - Dedicated e-commerce implementations,,,62,44390,2026-05-25T07:41:19.971278431Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'GZIP Module', 'Next.js', 'Nginx', 'PHP', 'Pleroma', 'PrestaShop', 'Python', 'QUIC', 'Samba AI', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'symfony PHP Framework']"
youhost.eu,"Soluzioni Hosting Torino, Realizzazione siti web, Registrazione domini",,,47,1000,2026-05-25T07:40:07.737527197Z,"['Apache', 'Azion', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Debian', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Material Design Icons', 'PHP', 'Perl', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'eLand']"
landaapparel.co.nz,L&A Apparel,L &amp; A Apparel,GBR,72,2738,2026-05-25T04:49:46.246219087Z,"['Apache', 'Elementor', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Tailwind CSS', 'UTF-8']"
uncle888.com.tw,"UNITYCOON CO.,LTD",,CHN,67,15040,2026-05-25T04:35:19.97401737Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Google Cloud DNS', 'Google Font API', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8']"
virenwebdesign.com,Web design and development,,,72,52440,2026-05-25T02:17:29.527862114Z,"['Alternate Protocol', 'CodeIgniter', 'Content Delivery Network', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'PrestaShop', 'QUIC', 'SMC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
zipasgo.com,Home page - ZipasGo,ZipasGo,USA,77,139868,2026-05-25T00:19:17.67541621Z,"['Amazon WAF Blocked', 'CTT Express', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastway', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'La Poste', 'Microdata for Google Shopping', 'Nuxt.js', 'Parcel', 'Parcelforce', 'PostNL', 'PrestaShop', 'QUIC', 'Royal Mail', 'Salesforce Experience Cloud', 'Tailwind CSS', 'UPS', 'USPS', 'UTF-8', 'eLand', 'reCAPTCHA']"
managedserver.eu,"Dedicated servers, WordPress hosting, WooCommerce hosting, Magento",Managed Server S.r.l.,ITA,82,187757,2026-05-24T23:24:22.897615033Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Astra Theme', 'Automattic', 'Azion', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'ElasticPress', 'ElementUI', 'Elementor', 'EmbedPress', 'Envoy', 'Express', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'Fireblade', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Iubenda', 'Jetpack', 'License Buttons', 'LiteSpeed', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'Nginx', 'NitroPack', 'Ntent', 'Oracle Cloud', 'PHP', 'Parallels Plesk Panel', 'PrestaShop', 'QUIC', 'Salesforce Experience Cloud', 'Seflow Italy', 'Shopware', 'Sitelinks Search Box', 'Subversion', 'Typesense', 'UTF-8', 'University or College', 'Vello', 'Vimeo', 'Vimeo CDN', 'Vultr', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jsDelivr', 'mod_pagespeed', 'symfony PHP Framework']"
balespo.com,"Rhythmic Gymnastics Online Store — all for gymnastics, dance and ballet | BALESPO",BALESPO,SVK,82,2400,2026-05-24T23:02:35.651639177Z,"['Accordion Blocks', 'Adult Content', 'Amazon', 'AutoComplete', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'PrestaShop', 'QUIC', 'Schema Plugin', 'UTF-8']"
faux-wood.uk,Faux beams - Decorative-beams ltd,,BGR,87,25607,2026-05-24T22:42:18.969805622Z,"['Content Delivery Network', 'Contento', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'PrestaShop', 'QUIC', 'Twitter Ads', 'UTF-8', 'WoWonder', 'YouTube']"
alouette.sld.gr,Alouette | Βρεφικά & Παιδικά Ρούχα,Alouette,GRC,77,31537,2026-05-24T22:32:17.789953964Z,"['Alternate Protocol', 'Apache', 'ContactPigeon', 'Content ad', 'Contento', 'Criteo', 'Criteo Reseller', 'DAV', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WoWonder', 'YouTube', 'ashop', 'reCAPTCHA']"
akaze.fr,Akaze - Metal Furniture and Metal Cabinets,,,57,7803,2026-05-24T22:32:17.784586086Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Elementor', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'YouTube']"
growbosqueverde.com,E-commercer GBV,E-commercer GBV,,62,3559,2026-05-24T22:20:09.80467476Z,"['Alternate Protocol', 'Google', 'Google Cloud DNS', 'Google Font API', 'GraphQL', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'TemplateMela', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ashop']"
