domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
themanilacorner.com,Best Corner Condo Unit in the Heart of Manila,,,67,26892,2026-04-11T02:35:19.982886225Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'JotForm', 'Nuxt.js', 'RM Education', 'Share Link', 'UTF-8', 'Unsplash', 'shadcn ui']"
parkhillanimalhospital.com,"Animal Hospital in Peterborough, ON | Parkhill Animal Hospital",,CAN,72,293728,2026-04-11T02:32:19.984207307Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Community', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
gsconsultation.com,الرئيسية - GS consultation,GS consultation,,62,3693,2026-04-11T02:23:20.01179688Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'Join.chat', 'JotForm', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
axelmcapalbo.com,Axel M. Capalbo - Independent Consultant & Companion,,DEU,82,6351,2026-04-11T00:02:19.986514253Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'Complianz', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'JotForm', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Qi Addons For Elementor', 'Theme In WP', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
positivepaintingpros.com,Positive Painting Pros | Top House Painters in Boulder County,Positive Painting Pros,USA,77,24432,2026-04-10T23:46:35.46777433Z,"['Better Lead Generation Services', 'Content Delivery Network', 'CrazyEgg', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'JotForm', 'Microdata for Google Shopping', 'Nginx', 'RM Education', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite']"
maxsf.org,MAX - Home,,VEN,65,82648,2026-04-10T23:37:12.621550783Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Financial Services Guide', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'JotForm', 'Smart App Banner', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
dolphinboatclearwater.com,Dolphin & Island Adventure Tours - Clearwater Dolphin Tour,Clearwater Dolphin Tour,USA,77,9722,2026-04-10T21:56:19.997914808Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'EmbedPress', 'FareHarbor', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'JotForm', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'Page scroll to id', 'RM Education', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
topshelftunes.ca,Top Shelf Tune - Toyota Tuning Experts | topshelftune,,JPN,77,3022,2026-04-10T21:26:20.007355761Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'JotForm', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Thank You', 'Unsplash', 'Zyro']"
coastalcatclinicpacifica.com,"Feline Hospital in Pacifica, CA | Coastal Cat Clinic",,VEN,72,255728,2026-04-10T19:43:37.914673151Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
brentwoodfamilypetcare.net,"Family Veterinarian in Brentwood, CA | Brentwood Family Pet Care",,USA,72,276558,2026-04-10T18:02:19.981551489Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Community', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Intercom', 'JotForm', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'No-Q', 'Ntent', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'Yelp Badge', 'YouTube']"
wearslag.com,SLAG & CO. – SLAG & CO.,SLAG &amp; CO.,USA,70,16204,2026-04-10T17:47:19.984756784Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'JotForm', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
gamershq.net,Limo Service in New Jersey | RPD Limousine,,USA,77,8896,2026-04-10T17:47:19.979109127Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Elfsight', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'JotForm', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'RM Education', 'Styled Components', 'Subversion', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
newnonbankloans.com,Home - Integrity Cap,Integrity Cap,,55,1616,2026-04-10T17:44:20.010551218Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Jeg Elementor Kit', 'Jetpack', 'JotForm', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ninja Forms', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Yahoo Finance Widget', 'jQuery', 'reCAPTCHA']"
theautobuyer.net,Top-Rated Luxury Auto Buyer Get A Cash Today,Top&#x2d;Rated Luxury Auto Buyer,JPN,82,13379,2026-04-10T15:44:19.99309048Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'DC74', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'JotForm', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Page scroll to id', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
watervilleanimalresort.com,Waterville Animal Resort | Waterville Veterinary Clinic,,,55,128497,2026-04-10T15:23:20.017210737Z,"['AWS WAF Challenge', 'AdRoll', 'Amazon', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Avature', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Intercom', 'Investor Relations', 'JotForm', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'Next.js', 'No-Q', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'Twitter Ads', 'University or College', 'Vimeo', 'Weglot', 'YouTube']"
alabamapca.org,APCA - Home,,USA,65,84408,2026-04-10T15:23:19.979377354Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Facebook Reseller', 'Font Awesome', 'Forethought', 'GTranslate', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'JotForm', 'RM Education', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
suitetwovenue.com,Home - SuiteOne & SuiteTwo Event Venues,SuiteOne &amp; SuiteTwo Event Venues,USA,80,18662,2026-04-10T15:19:49.11308364Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Gambling Content', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'JotForm', 'Kadence WP', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
addictionnursing.org,The American Society of Addiction Nursing - Home,,ZAF,70,84208,2026-04-10T15:17:19.97873755Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'JotForm', 'RM Education', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
boulangerie-merlet.de,Boulangerie Merlet | Köln | Gesunde Backwaren nach französischer und deutscher Handwerkskunst,,DEU,62,12360,2026-04-10T15:14:20.017756038Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Animate It', 'ArvanCloud', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'IcoMoon', 'JotForm', 'MyFonts', 'QUIC', 'RM Education', 'Tailwind CSS', 'UK Cookie Consent', 'UTF-8', 'WF Cookie Consent', 'jsDelivr']"
elysiumforex.com,Elysium Forex – Elysium Forex,,SGP,70,20616,2026-04-10T14:37:05.482529866Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Hello Elementor', 'Instagram Follow Button', 'JotForm', 'LiteSpeed', 'Metricool', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
dcchotels.co.za,Luxury Safari Lodges & Destinations | DCC Hotel Group,DCC Hotel Group,SYC,77,5195,2026-04-10T13:59:19.97977326Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Call to Visit', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JotForm', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Share Link', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
rgo.bio,Rgo Bio – Rgo Bio,,,67,27378,2026-04-10T13:44:20.000258853Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dynamic Visibility for Elementor', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'JotForm', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'RM Education', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
premiervetsmundelein.net,Premier Veterinary Group Mundelein | Premier Veterinary Group,,,62,364609,2026-04-10T13:35:20.002124529Z,"['AFIB QR', 'AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Amazon Widgets', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Avature', 'Azure Edge', 'BambooHR', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Constant Contact', 'Contentful', 'Contentstack', 'DAV', 'DC74', 'Demandforce', 'DoubleClick Bid Manager', 'Efilli', 'Ethy', 'Expedient', 'Express', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'Neighborhoods', 'Next.js', 'No-Q', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Subversion', 'Thank You', 'Timely', 'University or College', 'Vimeo', 'Weglot', 'WordPress', 'YouTube', 'Zope']"
lifestyle-ugc.uk,Lifestyle UGC - Brands the way customers see them,Lifestyle UGC,GBR,77,8335,2026-04-10T12:32:20.006201908Z,"['Alternate Protocol', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'JotForm', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
bagt-ok.org,BAGT – Bengali Association of Greater Tulsa,,,55,431,2026-04-10T12:18:04.33777637Z,"['Alternate Protocol', 'Apache', 'Bulma', 'Coming Soon Page', 'Compact WP Audio Player', 'Custom Facebook Feed', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'JotForm', 'PDF Embedder for Wordpress', 'PHP', 'QUIC', 'Theme In WP', 'WordPress', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery']"
paranoidprintcompany.com,"Custom Screen Printing Toronto | PARANOID T-Shirt Printing, DTG – PARANOID PRINT COMPANY",,VAT,72,43284,2026-04-10T09:41:20.015981511Z,"['Apture Linking Platform', 'Aruba', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'JotForm', 'K2F', 'QUIC', 'RM Education', 'Reputon', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'Zakeke', 'eLand', 'hCaptcha', 'reCAPTCHA']"
sgrade.co.uk,S Grade - Cleaning Service Platform for Independent Cleaners,S Grade,GBR,77,15756,2026-04-10T09:26:20.000173871Z,"['Alternate Protocol', 'DAV', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'JotForm', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery']"
site-pal.com,Site-Pal – Construction Sourcing. Simplified,,,60,29405,2026-04-10T09:06:01.261919196Z,"['Alternate Protocol', 'Apyl', 'Coming Soon Page', 'DAV', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'GZIP Module', 'Hello Elementor', 'Instagram Follow Button', 'JotForm', 'K2F', 'KVH', 'LiteSpeed', 'No-Q', 'PHP', 'Paessler', 'QUIC', 'RM Education', 'SMC', 'Subversion', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
mpra.ca,Municipal Pension Retirees' Association - MPRA - Home,,CAN,70,99276,2026-04-10T08:32:19.998970703Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Forethought', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'JotForm', 'Smart App Banner', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio']"
bgtn.co.uk,Home - Make a change,Make a change,,62,23117,2026-04-10T07:08:16.541551788Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'JotForm', 'Microdata for Google Shopping', 'PHP', 'RM Education', 'Theme In WP', 'WordPress', 'WordPress Multisite', 'bbPress']"
