domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
kristalfoods.com,Kristal Foods,Kristal Foods,IND,67,20219,2025-12-05T21:03:46.394857329Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'Prismic', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'WordPress Related Posts', 'WordPress SEO Structured Data Schema Plugin']"
unity-advisory.org,Unity Advisory - Grounded In Experience. Built To Evolve. | Unity Advisory,,,62,16248,2025-12-05T14:45:46.365021315Z,"['AWS WAF Challenge', 'Advisory Board', 'Apollo IO', 'Apture Linking Platform', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'Next.js', 'Pleroma', 'Prismic', 'Styled Components', 'UTF-8', 'Vercel']"
iaqa.is,Icelandic Agency for Quality Assurance,,,57,66,2025-12-05T13:00:46.369378157Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Microsoft Teams', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'University or College', 'eLand']"
tcig.org,The Chapel in Green,,,62,22460,2025-12-05T10:03:44.680334605Z,"['Alternate Protocol', 'Amazon Widgets', 'Church Center', 'Content Delivery Network', 'Express', 'Instagram Follow Button', 'KVH', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'Vimeo', 'YouTube']"
santiagoboys.com,The Santiago Boys,,CHL,37,200,2025-12-05T05:30:46.379521691Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Next.js', 'Pleroma', 'Prismic', 'Twitter Ads', 'UTF-8', 'Vercel']"
logtrade.us,Co-Creating the Future of Logistics | Logtrade,,SWE,67,53152,2025-12-04T22:15:38.16469144Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'DHL Parcel', 'Express', 'FedEx', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microsoft Dynamics 365 Marketing', 'Mouseflow', 'Netlify', 'Next.js', 'Parcel', 'Pleroma', 'Prismic', 'Seflow Italy', 'Styled Components', 'TNT', 'UPS', 'UTF-8', 'University or College', 'Wikinggruppen', 'YouTube', 'Zendesk Embeddables']"
adminestate.com.au,Home | Admin Estate,,,65,408,2025-12-04T22:05:47.927929541Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
swagmagic.com,"Global Platform for Employee Swag, Promotional Products, and Corporate Gifts | Swag Company Offering Custom Swag Solutions - SwagMagic",SwagMagic,USA,77,3220,2025-12-04T14:12:46.364415688Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Better Lead Generation Services', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube']"
ctrlspace.co,CTRL — Home,,AUS,72,20408,2025-12-04T11:16:32.896352851Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'Snowplow', 'UTF-8']"
micayoga.co.uk,"Home | MICA Yoga | Nunhead, London",,GBR,87,7164,2025-12-03T22:11:34.031414725Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google My Business', 'Instagram Follow Button', 'Momence', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'UTF-8', 'Unsplash', 'Vercel']"
maisondu49.org,"La maison du 49 est un lieu de vie, de partage et de rencontre pour les étudiants, les familles, le quartier mise à disposition par les Missionnaires Oblats de Marie Immaculée. | Maison du 49",,,47,15000,2025-12-03T00:30:54.703800349Z,"['GZIP Module', 'Gatsby JS', 'Prismic', 'SMC', 'Tailwind CSS', 'UTF-8']"
jldmblaw.net,JLD & MB Legal Consultancy | Home,,,42,3162,2025-12-02T19:51:46.364666845Z,"['Apache', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Prismic', 'Tailwind CSS', 'Wangsu']"
reforestcollective.ca,Home | Reforest Canada Collective,,,77,23288,2025-12-02T16:10:15.730786064Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'RM Education', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'eLand']"
electrafilmworks.com,Electra Filmworks – Electra Filmworks,,,47,16000,2025-12-02T15:15:46.370911942Z,"['Adult Content', 'Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'SMC', 'UTF-8', 'University or College', 'Vimeo']"
beam3d.co,Beam,,,52,1428,2025-12-01T18:35:47.788512073Z,"['Amazon WAF Blocked', 'Content Delivery Network', 'Gatsby JS', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Netlify', 'Prismic', 'UTF-8', 'Vector Internet Services']"
hightidenyc.com,High Tide,,,37,7548,2025-12-01T03:54:11.194735576Z,"['AAPT', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'BLR', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Medium', 'Next.js', 'Prismic', 'Shopify', 'Styled Components', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vercel']"
reamdocs.com,Send and Sign Contracts in Seconds | Small Business Contract Manager | Ream,,USA,77,2714,2025-11-30T11:18:46.36601264Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Bulma', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'Tailwind CSS', 'Unsplash', 'shadcn ui']"
endurmenntun.is,Endurmenntun HÍ,,ISL,57,60,2025-11-29T15:10:25.73553981Z,"['Add to Any', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Tag Manager', 'Nginx', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube']"
lunim.io,Lunim Studio. Tech x Design x Story.,,GBR,67,408,2025-11-29T14:33:46.374760088Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
dwellstudent.com.au,Student Accommodation in Australia | Dwell Student Living,,AUS,72,38474,2025-11-29T05:06:52.957852652Z,"['Adult Content', 'Alternate Protocol', 'App Store', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Next.js', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Share Link', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'Vercel', 'Walls.io', 'YouTube', 'shadcn ui']"
hellocomradestudio.com,Home — Hello Comrade,,GBR,72,15408,2025-11-28T05:02:09.412702317Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Prismic', 'Tailwind CSS']"
mentalhealthinclubs.de,Mental Health in Clubs,,DEU,72,45408,2025-11-28T02:42:41.176209802Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Endis', 'Financial Services Guide', 'Fireblade', 'Netlify', 'Perl', 'Prismic', 'QUIC', 'Tailwind CSS', 'shadcn ui']"
marxdesign.co.nz,Marx Design Ltd,,,35,1332,2025-11-28T00:27:16.109021062Z,"['BunnyCDN', 'BunnyCDN General', 'Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Prismic', 'UTF-8', 'Vector Internet Services']"
fms.is,FMS hf,,,42,66,2025-11-27T19:42:46.364458063Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
smm.studio,Home | SMM,,USA,47,,2025-11-27T07:40:53.726131293Z,"['Alternate Protocol', 'Content Delivery Network', 'Gatsby JS', 'Instagram Follow Button', 'Netlify', 'Prismic', 'Styled Components', 'UTF-8', 'University or College']"
csilva23.com,Christopher Silva | Graphic Designer & Visual Artist,,USA,82,2848,2025-11-27T02:39:54.142447918Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Prismic', 'Tailwind CSS', 'UTF-8']"
ecautismcenter.org,Emerald Coast Autism Center,,,55,27215,2025-11-26T22:26:42.818289243Z,"['Alternate Protocol', 'Cloudflare', 'Constant Contact', 'DAV', 'Eventbrite', 'Font Awesome', 'FreeBSD', 'GitHub Hosting', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'KeyCDN', 'Nuxt.js', 'Prismic', 'Python', 'SMC', 'Salesforce Hosted', 'Shopware', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Yandex Hosting', 'YouTube', 'symfony PHP Framework']"
atmospheretv.com,Atmosphere TV for your business,,,62,10822,2025-11-26T21:18:54.143936609Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Nuxt.js', 'Prismic', 'QUIC', 'Tailwind CSS', 'University or College', 'reCAPTCHA']"
coblentzcustoms.com,Coblentz Customs,,,65,27848,2025-11-26T19:04:21.815764865Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Investor Relations', 'K2F', 'Netlify', 'Perl', 'Prismic', 'Tailwind CSS', 'UTF-8']"
11prop.com,Off-Plan Properties for Sale in Dubai | Off-Plan Projects,11 Prop,AE,82,2779,2025-11-26T09:57:19.427914761Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bulma', 'CloudFront', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Neighborhoods', 'Next.js', 'Pleroma', 'Prismic', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
wonderbly.com,Personalized Books For Kids & Adults | Wonderbly,Wonderbly,GBR,77,19936,2025-11-26T08:30:19.430112357Z,"['Alternate Protocol', 'Astro', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oddle', 'Phew', 'Pico CSS', 'Prismic', 'QUIC', 'Radix UI', 'Say what', 'Thank You', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'eLand']"
pelvic-floor.ca,Pelvic Floor,,,62,2848,2025-11-26T05:54:19.457157467Z,"['Content Delivery Network', 'Gatsby JS', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Netlify', 'Prismic', 'Tailwind CSS', 'UTF-8']"
exactaform.com,Exactaform | PCD & Carbide Cutting Tool Specialists,Exactaform,GBR,77,73740,2025-11-26T04:54:19.498368675Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'RM Education', 'Radix UI', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel']"
klarhr.co.uk,Home | Klar,Klar,GBR,60,35410,2025-11-26T03:57:19.443852159Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'Enzuzo', 'GetResponse', 'GitHub Hosting', 'Google Related Website Sites', 'InitiativeS', 'KVH', 'M247', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Next.js', 'Plausible Analytics', 'Pleroma', 'Prismic', 'SMC', 'Say what', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'jsDelivr', 'shadcn ui']"
khb.now.sh,"Kirk, Hatch & Bloom",,,57,180,2025-11-25T23:57:19.431001058Z,"['Alternate Protocol', 'Angular', 'Apture Linking Platform', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Medium', 'Next.js', 'Prismic', 'Readymag', 'UTF-8', 'Vercel', 'Vimeo']"
fwrd.solutions,Forward - Home,,PHL,60,30983,2025-11-25T22:42:19.474114996Z,"['Alternate Protocol', 'Azure Edge', 'Better Lead Generation Services', 'Content Delivery Network', 'GZIP Module', 'Gatsby JS', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'OneTrust Domain Verification', 'Prismic', 'Salesforce Experience Cloud', 'Tailwind CSS', 'UTF-8']"
costanoa.vc,Costanoa | Bold Ideas Enduring Companies,,VEN,72,22820,2025-11-25T22:09:19.479622129Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Google My Business', 'Nuxt.js', 'Oracle Cloud', 'Prismic', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
hamptonstravels.com,"Travel Agency and Group Tour Operator in Lagos, Nigeria | Hamptons Tours and Travel",,NGA,65,6408,2025-11-25T21:18:19.440709117Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Angular', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Freshworks Bot', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Netlify', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr']"
ninaricci.com,Nina Ricci Fashion and Fragrances - Site officiel,,,67,1556,2025-11-25T20:45:19.430806456Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Parcel', 'Perl', 'Pleroma', 'Prismic', 'QUIC', 'Rakuten Affiliate', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vercel', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
sarna.io,Sarna Technologies: Leading FinTech Solutions for Financial Industry,,,62,220,2025-11-25T13:45:19.447131309Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Nuxt.js', 'Perl', 'Prismic', 'Tailwind CSS', 'UTF-8', 'YouTube']"
navlacilova.cz,Zubní ordinace,,,30,,2025-11-25T13:00:19.464234809Z,"['Content Delivery Network', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
charterauctions.co.uk,Welcome to Charter Auctions,,USA,77,100876,2025-11-25T12:51:19.428908551Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Fireblade', 'Gatsby JS', 'HMDG', 'IcoMoon', 'Microdata for Google Shopping', 'Netlify', 'Prismic', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
gapcommerce.com,Start your e-commerce channel without limits today,,USA,77,9208,2025-11-25T09:39:19.434651546Z,"['Content Delivery Network', 'Freshdesk Support', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Prismic', 'Prospective', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'reCAPTCHA', 'shadcn ui']"
luminarimotors.com,Luminari Motor Company | Exquisite High-Performance Vehicles,,,57,,2025-11-25T08:18:19.445186729Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8']"
crimecheckfoundationgh.org,Crime Check Foundation Ghana | Justice Reform and Humanitarian Aid | Crime Check Foundation Ghana,,GHA,72,30420,2025-11-25T06:33:19.440627925Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Fireblade', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nuxt.js', 'Prismic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'shadcn ui']"
geothermaleranet.is,Geothermica | Frontpage,,ROU,77,4020,2025-11-25T03:24:19.453689854Z,"['Adult Content', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft 365', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
lamaisonmobilecatering.com,La Maison - Mobile BBQ Service in Sussex,,GBR,77,5808,2025-11-25T00:51:19.447837671Z,"['Alternate Protocol', 'Amazon S3 CDN', 'CDN JS', 'Clockwork', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Netlify', 'Nuxt.js', 'Perl', 'Prismic', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'jQuery']"
e3sound.net,E3 SOUND DESIGN,,,42,,2025-11-24T23:34:40.323308997Z,"['Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Perl', 'Prismic', 'shadcn ui']"
supermarket.london,Supermarket Design,,GBR,65,15408,2025-11-24T22:12:19.440896887Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'UTF-8', 'University or College']"
veedoo.io,"VEEDOO – Websites, Software, & Strategic Communications",,,62,50588,2025-11-24T22:00:19.439997376Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Clutch', 'Contao Cookie Consent', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GoodFirms', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Headless UI', 'Hotjar', 'Instagram Follow Button', 'JIRA', 'LinkedIn Insights', 'LinkedIn Pixel', 'Nuxt.js', 'Prismic', 'QUIC', 'Sanity', 'Tailwind CSS', 'TermsFeed', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
painandpt.com,Home Page | Pain & PT,,COL,70,408,2025-11-24T20:46:27.028100411Z,"['Alternate Protocol', 'Content Delivery Network', 'Google My Business', 'Netlify', 'Next.js', 'Pleroma', 'Prismic', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
rvssportsacademy.com,Home | RVS Sports Academy,,IND,57,,2025-11-24T20:09:19.450361989Z,"['Content Delivery Network', 'Next.js', 'Pleroma', 'Prismic', 'Tailwind CSS', 'UTF-8', 'Vercel']"
madomorpho.com,Home ✣ Madomorpho,,,37,8848,2025-11-24T15:59:08.779360148Z,"['Adult Content', 'Alternate Protocol', 'Automattic', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Perl', 'Prismic', 'Privacy Policy Generator', 'Shopify', 'Shopify Collabs', 'Vercel', 'jsDelivr', 'shadcn ui']"
mdconstruction.biz,"MD Construction | Local Construction in Nebraska | Ogallala, NE",,USA,47,,2025-11-24T10:45:19.432572653Z,"['Content Delivery Network', 'Netlify', 'Next.js', 'Prismic', 'UTF-8']"
allisonyancydev.com,Allison Yancy,,GBR,67,150420,2025-11-24T08:30:19.469329296Z,"['Content Delivery Network', 'GitHub Hosting', 'Instagram Follow Button', 'Next.js', 'PHP', 'Pleroma', 'Prismic', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
