domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
awrurdu.com,Awr Urdu,,,50,603,2025-12-24T13:46:38.328526457Z,"['AWIN', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GTranslate', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'Variation Swatches for WooCommerce', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
velvettravels.blog,Velvet Travels Blog and Travel recommendations | Velvet Travels,,,57,177,2025-12-24T10:04:38.367178123Z,"['AWIN', 'Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'OpenResty', 'Pexels', 'Thank You', 'Unsplash', 'Zyro']"
mariamorro.com,Maria Morro,,USA,65,18120,2025-12-24T00:31:38.325515945Z,"['AWIN', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
mehimthedogandababy.com,"Latest posts - Me, him, the dog and a baby!",,GBR,70,92930,2025-12-23T16:04:38.327901174Z,"['AWIN', 'AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Cisco/Arrowpoint Content Service Switch', 'Complianz', 'Content Delivery Network', 'Cybot', 'EmbedPress', 'Facebook CDN', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'KVH', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'OSS CDN', 'PHP', 'QUIC', 'SMC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Theme In WP', 'UTF-8', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery', 'jQuery Pin It Button for Images']"
tkdas.no,TKD AS - TKD AS,Tkd AS,,67,832650,2025-12-23T14:46:20.454817817Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'ArvanCloud', 'Astra Theme', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BatCache', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'EasyMe', 'Effiliation', 'Elementor', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fastly', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Instagram Feed for WordPress', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Kinsta', 'Lijit Reseller', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Nginx', 'Ntent', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Premium Addons for Elementor', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Sitelinks Search Box', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Theme In WP', 'Thrive Direct', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WPForms', 'WebToffee GDPR Plugin', 'White Ops', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'vi', 'vidoomy Direct']"
pharmacy-journal.co.uk,Pharmacy Journal,,DEU,67,17658,2025-12-23T14:17:27.959121483Z,"['AWIN', 'Alternate Protocol', 'Cloudflare', 'Cloudflare Web Analytics', 'EmbedPress', 'Fastly', 'Fireblade', 'GDPR Cookie Compliance', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Outbrain Direct', 'Oxygen', 'Oxygen Builder', 'Taboola Direct', 'Taboola Reseller', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
parmeetishwar.com,Parmeet Ishwar,,,55,3971,2025-12-23T05:44:21.313428918Z,"['AWIN', 'Alternate Protocol', 'BLR', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Master Slider', 'Metform Elemento', 'Microsoft 365', 'NFOrce Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Telegram', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
nagahoki.info,Jelas HABAWIN,,,25,,2025-12-23T01:49:38.329034198Z,"['AWIN', 'LiteSpeed', 'QUIC']"
wellingtonhorse.com,Wellington Horse Shows and Winter Equestrian Festival,,USA,77,32459,2025-12-23T01:41:12.760467529Z,"['AWIN', 'AWS WAF Challenge', 'Amazon CloudFront', 'Apache', 'CloudFront', 'Cornerstone', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Microdata for Google Shopping', 'PHP', 'UTF-8', 'Wangsu', 'WordPress', 'Yandex Hosting']"
energyperformancecertificates.co.uk,Order an EPC Today | Energy Performance Certificate | Energy Performance Certificate,,GBR,77,24388,2025-12-22T23:36:01.606013854Z,"['AWIN', 'Amazon CloudFront', 'Angular', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'DAV', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Perl', 'Pico CSS', 'Prospective', 'QUIC', 'ResponseiQ', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
radiusstarpiping.com,HDPE Pipes Fitting Supplier UAE | Radius Star Piping LLC,Radius Star Piping,,87,5361,2025-12-22T13:17:37.080225283Z,"['AWIN', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Contact Form Plugin', 'EmbedPress', 'Ethy', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RadiusTheme', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
vahaninfo.com,"Vahan Info: Latest Bike, Car, EV & Auto News",,,67,22644,2025-12-22T03:40:38.313631957Z,"['AWIN', 'AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Fastly', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsmag', 'Newspaper', 'OneSignal', 'PHP', 'Perl', 'QUIC', 'Site Kit', 'Slider Revolution', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'tagDiv Cloud Library']"
livelifewell.in,Live Life Well,,IND,67,1954,2025-12-20T15:14:50.47254316Z,"['AWIN', 'Alternate Protocol', 'Astra Theme', 'Contact Form Plugin', 'Custom Facebook Feed', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Investor Relations', 'Jetpack', 'Nginx', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WooLentor', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
sunsauna.ca,Sauna Specialist Canada | Indoor & Outdoor Home Saunas,,USA,77,829545,2025-12-20T12:31:32.753688836Z,"['152 Media Reseller', '3 Products', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advanced Woo Search', 'Advertising.com', 'Affirm', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Aniview Direct', 'AppNexus Direct', 'Apture Linking Platform', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN General', 'CDN JS', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Contact Form Plugin', 'Content Delivery Network', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'EasyMe', 'Effiliation', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Firework', 'Font Awesome', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'IcoMoon', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'LayerSlider Responsive', 'Lijit Reseller', 'LiteSpeed', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Ntent', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PML Digital Publisher', 'PWA', 'Perl', 'Photo Gallery for WordPress', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'SiteW', 'Slider Revolution', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Thrive Direct', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visual Composer Ultimate Addons', 'Visx', 'Vuukle', 'WPBakery', 'WPML Multilingual', 'WebToffee GDPR Plugin', 'White Ops', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wurl', 'Xapads Direct', 'Yandex Hosting', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'YouTube', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'reCAPTCHA', 'vi', 'vidoomy Direct']"
cymawin.com,cyma windows,,CAN,55,63,2025-12-20T08:28:40.848697913Z,"['AWIN', 'Alternate Protocol', 'Astra Theme', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
onevalves.com,Industrial Valves Manufacturer in China - Onero,Onero,CHN,77,17440,2025-12-19T22:19:32.776181827Z,"['AWIN', 'Alternate Protocol', 'Baidu Ads', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'PHP', 'PWA', 'Sitelinks Search Box', 'Twitter Ads', 'YouTube', 'jQuery']"
stylingwithsheilaj.com,Styling With Sheila J -,,,65,29246,2025-12-19T22:04:32.75015392Z,"['AJAX Libraries API', 'AWIN', 'Alternate Protocol', 'BLR', 'BrandBacker', 'CDN JS', 'ClickFunnels', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Instagram Follow Button', 'LiteSpeed', 'MailerLite', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Rakuten Affiliate', 'Refersion', 'Schema Plugin', 'ShareASale', 'Subversion', 'Tailwind CSS', 'Tapfiliate', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'WP GDPR Compliance', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
ecoeats.ca,Delivery App - We're Zero Carbon Delivery!,Eco Eats,PHL,82,1228,2025-12-19T18:35:33.357958044Z,"['AWIN', 'Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Engage', 'Google Cloud DNS', 'Google Font API', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PHP', 'PushEngage', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
postcardstoriesblog.com,Postcard Stories - Travel blog,,USA,77,38529,2025-12-19T10:43:32.755834933Z,"['AWIN', 'Adult Content', 'Alternate Protocol', 'Apache', 'Automattic', 'Booking Affiliate', 'Carpathia Hosting', 'Cybot', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'SiteW', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
elagaiby.com,El Agaiby – Import & Export,,EGY,70,19998,2025-12-18T18:46:32.739025182Z,"['AWIN', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'Gambling Content', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Martfury', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YITH WooCommerce Compare', 'YouTube', 'jQuery']"
far-tec.com,"麻花传媒MV与其它传媒公司比较,星空无限传媒免费观看电视剧,精东影视传媒文化管理公司,麻花传剧MV在线看,国产精品麻花传媒二三区别,麻花豆传媒MV在线观看网站,麻花星空影视传媒制作公司",,,42,,2025-12-18T17:40:32.735889603Z,"['AWIN', 'Alibaba Cloud CDN', 'GZIP Module', 'UTF-8']"
kkpsjabar.co.id,Koperasi Konsumen Praja Sejahtera – Besar Mensejahterakan,,IDN,70,2008,2025-12-18T15:19:32.733585589Z,"['AWIN', 'Alternate Protocol', 'Astra Theme', 'Better Lead Generation Services', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Popup Maker for Wordpress', 'Thank You', 'Theme In WP', 'UTF-8', 'WP jQuery Lightbox', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
aalumaawin.com,Aalumaa Win Trading FZE LLC - Business Licensing & Visa Services,,,45,240,2025-12-18T05:52:32.754005349Z,"['AWIN', 'HostGator', 'Microsoft Azure', 'Parallels Plesk Panel', 'Visual Studio']"
corawin.com,Corawin Development & Growth,,USA,72,15847,2025-12-18T04:28:32.765554599Z,"['AWIN', 'AWS WAF Challenge', 'Bulma', 'Content Delivery Network', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel']"
lilyobriens.com,Lily O'Brien's | Chocolate Gifts | Delivered Worldwide,,IRL,82,330292,2025-12-18T03:10:32.736907491Z,"['AWIN', 'AddThis for Wordpress', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cybot', 'DemDex', 'DoubleClick Bid Manager', 'Elastic Suite', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Klarna', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'PayPal Adaptive Payments', 'Perl', 'Pico CSS', 'QUIC', 'Rakuten Affiliate', 'Sitelinks Search Box', 'Storyblocks', 'Thank You', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'reCAPTCHA']"
pgasiawin.com,pgasia | Explore the Ultimate Gaming Experience with PGAsia's Exciting Online Platform,,,72,15000,2025-12-17T18:52:32.753796182Z,"['AWIN', 'AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Express', 'Gambling Content', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'UTF-8']"
