domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
doemijglutenvrij.nl,Doe Mij Glutenvrij - Saved By Doemijglutenvrij.Nl,Doe Mij Glutenvrij,GBR,82,18698,2026-06-17T00:47:19.969658479Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Recent Posts Widget With Thumbnails', 'Sassy Social Share', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery', 'uPress']"
dempseyheritage.co.uk,Quality Driveways in Liverpool | Paving Specialists | Dempsey Heritage,Dempsey Heritage,GBR,77,2749,2026-06-17T00:44:19.97048136Z,"['Alternate Protocol', 'ETranslate', 'EmbedPress', 'GTranslate', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gutenberg', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite']"
commercialdeepclean.co.uk,Commercial Deep Clean,Commercial Deep Clean,GBR,77,3668,2026-06-17T00:41:19.970184595Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
ceylonlas.com,Ceylon Logistics and Supply Services,,LKA,65,3492,2026-06-17T00:41:19.969755129Z,"['Alternate Protocol', 'Astra Theme', 'Contact Form Plugin', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'LiteSpeed', 'Metform Elemento', 'PHP', 'QUIC', 'Slider Revolution', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
vinving.com,VINVING – winning wings,,CHN,65,17494,2026-06-17T00:41:19.969607396Z,"['3 Products', 'Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Endis', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'Newsletter for Wordpress', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Variation Swatches for WooCommerce', 'Vimeo', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
botaniclife.com.au,"Info@botaniclife.com.au – Botanic Life Services offers compassionate home and community care for seniors and people with disabilities, bringing genuine care into every home.",,CAN,65,2781,2026-06-17T00:41:19.968951929Z,"['Alternate Protocol', 'EmbedPress', 'Fastly', 'GZIP Module', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Nginx', 'SuperbThemes', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
readypathway.com,Unrivaled selection only for you,readypathway.com,,67,997,2026-06-17T00:38:19.970138125Z,"['Alternate Protocol', 'Aruba', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Investor Relations', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Vimeo', 'Way', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
narrowhillinternational.com,Home - Narrowhill International,Narrowhill International Ltd,NGA,82,21327,2026-06-17T00:38:19.968642713Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Material Design Icons', 'Metform Elemento', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
thevekgraphics.com,Home,The Vek Graphics,USA,60,600,2026-06-17T00:35:19.968995472Z,"['Alternate Protocol', 'ETranslate', 'EmbedPress', 'GTranslate', 'Google My Business', 'Gutenberg', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite']"
ratheg.com,Rath Tutoring,,USA,72,89013,2026-06-17T00:29:19.976206401Z,"['Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'TutorCruncher', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
laraairductcleaning.com,Best Air Duct Cleaning Dallas TX | Lara’s Air Duct Cleaning,Lara's Air Duct Cleaning,USA,82,34501,2026-06-17T00:29:19.974450697Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Better Lead Generation Services', 'Bing Cashback', 'Click to Chat for WhatsApp', 'Content Delivery Network', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Interchange', 'Jeg Elementor Kit', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Ntent', 'PHP', 'Perl', 'Pico CSS', 'Royal Elementor Addons', 'The Fresh', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'reCAPTCHA']"
timzorc.com,Tim Zorc | Realtor | Consultant | Vero Beach FL,,,67,15868,2026-06-17T00:26:19.973576655Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Meta Slider for WordPress', 'PHP', 'Primer', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'jQuery']"
databridge.eu,DATABRIDGE – SQL- and cloud services – Bridging the gap,,BEL,65,49,2026-06-17T00:23:19.970147001Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'LiteSpeed', 'PHP', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
sqintdesign.com,Interior Design New Jersey | SQ Interior Design,,USA,82,19501,2026-06-17T00:23:19.968864601Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blog Designer Pack', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Keller Williams Realty', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
thetrendyvibes.com,The Trendy Vibes,,,55,862,2026-06-17T00:23:19.968687174Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Interchange', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
griffinsquare.com,GriffinSquare | Evan Griffin Fractional CMO | Performance Marketer,,,60,25544,2026-06-17T00:17:19.970005524Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
baybornehealthcenter.org,Comprehensive Health Services | Bayborne Health Center,Bayborne Health Center,USA,77,52749,2026-06-17T00:14:19.969379636Z,"['Alternate Protocol', 'ETranslate', 'EmbedPress', 'GTranslate', 'Google My Business', 'Gutenberg', 'Microdata for Google Shopping', 'Patient Access', 'SMC', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
busybeepersonalassistant.com,Home - Maui Hawaii's Best Personal Assistant,,USA,72,2887,2026-06-17T00:11:19.97110119Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Formidable Pro Form', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Twenty Twenty-Four', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
d4d.com,AI Crypto Trading Agent & Memecoin Scanner | Crypto Underground - Detect 100x Gems Before They Pump,,,72,4912,2026-06-17T00:08:19.970600992Z,"['Apache', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Linktree', 'Medium', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'Telegram', 'UTF-8', 'Uniswap', 'WordPress', 'YouTube']"
baufinanzierung-theisen.de,Baufinanzierung Stade günstig und individuell,Baufinanzierung Theisen,DEU,82,8287,2026-06-17T00:08:19.969258802Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Easy Accordio', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'TrustIndex', 'UTF-8', 'Vector Internet Services', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
baltistannaturals.com,Pure Shilajit & Dry Fruits from Baltistan | Baltistan Naturals,Baltistan Naturals,PAK,82,20038,2026-06-17T00:05:19.970363502Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blocksy', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
fastware.nl,Fastware | Challenge Accepted,Fastware,NOR,77,17045,2026-06-17T00:05:19.968692828Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
healthsourcealliance.com,Health Source Alliance – CONNECTING PEOPLE TO WELLNESS SOLUTIONS,,,60,200,2026-06-16T23:59:19.96844661Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Coming Soon Page', 'EmbedPress', 'Express', 'GZIP Module', 'PHP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
poopolicetx.com,Pooper Scooper Service San Antonio | Dog Poop Removal by Poop Police,Poop Police,USA,77,17691,2026-06-16T23:56:19.969493117Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Coming Soon Page', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Site Kit', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
lotusroomevents.com,"The Lotus Room Event Center | Norton Shores, MI | Event Venue",Lotus Room Event Center,,72,28312,2026-06-16T23:53:19.968465125Z,"['Alternate Protocol', 'Contact Form Plugin', 'Contento', 'EmbedPress', 'Event Tickets for Wordpress', 'Eventbrite', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Muffin Group', 'PHP', 'QUIC', 'Slider Revolution', 'The Events Calendar', 'Theme In WP', 'WP Fastest Cache', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'reCAPTCHA']"
drivethisway.net,home - Drive This Way Driver Training,,USA,70,4052,2026-06-16T23:50:19.969122643Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Apture Linking Platform', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'Custom Facebook Feed', 'EmbedPress', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Schema Plugin', 'SiteOrigin', 'SiteOrigin Panels', 'Storyblocks', 'Sucuri Cloudproxy', 'Sucuri Firewall', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vantage', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
5rslogistics.co.uk,Fast and Reliable Courier & Delivery Services,5R's Logistics,,67,5449,2026-06-16T23:50:19.968488828Z,"['Alternate Protocol', 'ETranslate', 'EmbedPress', 'GTranslate', 'Google My Business', 'Gutenberg', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'Trustpilot Reviews for WordPress', 'UTF-8', 'WordPress', 'WordPress Multisite']"
premierdoodles.com,Premier Bernedoodles Breeders | Best Bernedoodle Breeder South Carolina,Premier Doodles,USA,77,123530,2026-06-16T23:44:19.969418014Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'eLand', 'mlcom']"
shradhaexpo.com,Shradha Expo – Supplier And Wholesales Of All Types of Bed Covers,,IND,72,25744,2026-06-16T23:44:19.969592276Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Contento', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Muffin Group', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
campdoomsdaddy.com,DoomsDaddy,,,45,26744,2026-06-16T23:44:19.969679237Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
azmonltd.com,"Azmon Limited – AZMON is an integrated construction, real estate and consultancy services company operating in various areas throughout the country.",,GHA,70,10227,2026-06-16T23:41:19.969022587Z,"['Alternate Protocol', 'Astra Theme', 'Automattic', 'Content Delivery Network', 'DC74', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Cloud DNS', 'Google Font API', 'HT Mega', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
pressuretestsprint.com,"Pressure-Test your product ideas in 10 days - Biernath Consulting, Inc.","Biernath Consulting, Inc.",USA,77,16640,2026-06-16T23:35:19.970289381Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Supreme Modules Lite', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
diystrap.com,"Wesol Distribution - Uniforms, Tactical Gear and Accessories for First Responders - www.wesoldistribution.com",www.wesoldistribution.com,USA,77,45525,2026-06-16T23:35:19.969935769Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Customer Reviews for WooCommerce', 'DAV', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'K2F', 'Microdata for Google Shopping', 'PHP', 'Porto Wordpress', 'QUIC', 'Smart Slider 3', 'Store Locator WordPress', 'Theme In WP', 'UTF-8', 'Umbler', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
manoyar.ca,man o yar – custom embroidery,,CAN,65,89716,2026-06-16T23:29:19.98232478Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'KVH', 'LiteSpeed', 'NFOrce Internet', 'No-Q', 'PHP', 'SMC', 'Slider Revolution', 'Subversion', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Xtra Theme', 'jQuery']"
team-samba.co.uk,"Toddler Football Classes & Samba Football in Chesterfield, Killamarsh & Across Derbyshire",Samba Sports Coaching Limited,SYC,77,17866,2026-06-16T23:29:19.980528065Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'Oddle', 'PHP', 'Page scroll to id', 'Pagekit', 'Perl', 'Smush Image Optimization', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Visual Composer', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
lexpsychology.com,Lex Psychology Corporation – Clinical and Forensic Psychology,,CAN,70,43148,2026-06-16T23:26:19.973434813Z,"['Alternate Protocol', 'CheryFramework', 'Content Delivery Network', 'Contento', 'ElementUI', 'EmbedPress', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Kriesi.at', 'LiteSpeed', 'On The Map', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WP Google Maps', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
